Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,post,3851795954723187495,🤩🤩#sma #elvninee #sembilan,https://www.instagram.com/p/DV0VANcj-sn/,,,neutral,2026-03-13T08:18:01+00:00,24,0,0,0,0.0,24,24.0,,
instagram,post,3585854862799619614,"🎞🎥

#bioskop #sekelas #memories #sembilan #surabaya",https://www.instagram.com/p/DHDg__BR0Ye/,,,neutral,2025-03-11T10:00:32+00:00,24,0,0,0,0.0,24,24.0,,
instagram,post,3753184036522206386,"Let's just keep the memories of Youth Pledge Day here
#cewekelaskita🔥 #agit #memories #sembilan #cwecwe #sekelas #2025 #alfadhila #smpislamalfadhilademak #sumpahpemuda #batikindonesia",https://www.instagram.com/p/DQV_P75kqSy/,,,neutral,2025-10-28T06:53:44+00:00,20,0,1,0,0.0,21,23.0,,
instagram,post,3700293943843004232,"Agustus terakhir sama mereka🥹🥹

#agustus#kelas#sembilan#ix#agit#bestmoment",https://www.instagram.com/p/DNaFbynSp9I/,,,neutral,2025-08-16T07:30:33+00:00,23,0,0,0,0.0,23,23.0,,
instagram,post,3881744114321074633,sekarang bukan tinggal hitung bulan lagi melainkan tinggal hitungan minggu semua akan selesai masanya see you next time kitaa ketemu lagi 👋🏻#angkatan26 #spanlan #agit #sembilan.i,https://www.instagram.com/p/DXeubSjEinJ/,,,neutral,2026-04-23T15:59:39+00:00,16,0,2,0,0.0,18,22.0,,
instagram,post,3839629521834989112,"with the birthday boy! 
_
#theryans #angkasaeivissanandasyah #anka #sembilan #son",https://www.instagram.com/p/DVJGrT2E9Y4/,,,neutral,2026-02-24T13:26:38+00:00,22,0,0,0,0.0,22,22.0,,
instagram,post,3836598326226133266,"#Sembilan

Kenangan TMMD ke 126 @kodim0818_malang_batu rasanya sayang untung dibuang begitu saja. Setelah sekian lama, dari pertengahan 2025 hingga memasuki 2026, akhirnya posting juga, begitu teringat perjuangan untuk sampai di lokasi sasaran.

Jalanan berkelok, naik turun dengan jurang yang menganga. Sungguh memacu adrenalin. Sesekali mobil oleng dan hampir masuk ke jurang, sementara aku hanya bisa berteriak protes di tengah ektakutan.

Namun semua terbayar tuntas, ketika merasakan indahnya udara pegunungan yg sejuk, dengan pandangan nan indah. Juga warga yang menyambut baik. Maka ketakutan itu seakan sirna. Walau ketika kembali.pulang ketakutan semakin meraja hehehe.

Dan, kalau pun akhirnya menjadi juara itu hanyalah bonus. Karena menyampaikan fakta perjuangan para prajurit membangun desa untuk lebih maju dan mandiri adalah sebuah kebanggan.",https://www.instagram.com/p/DU-Vdm8kSES/,,,neutral,2026-02-20T09:03:02+00:00,10,0,4,0,0.0,14,22.0,,
instagram,post,3777863124889276562,"pada pagi hari ini kelas #sembilan 3 yang membawa upacara 
just save it here.",https://www.instagram.com/p/DRtqn8BEpCS/,,,neutral,2025-12-01T08:06:40+00:00,22,0,0,0,0.0,22,22.0,,
instagram,post,3775149259701296712,#fypppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppp #sembilan #mts #pucungbedug #mtsaththohiriyah,https://www.instagram.com/p/DRkBkAGkx5I/,,,neutral,2025-11-27T14:14:42+00:00,22,0,0,0,0.0,22,22.0,,
instagram,post,3774960976715197624,"perayaan hari guru sekalian ulang tahun ibuu @wenidiannovitaa 
#sembilan 3",https://www.instagram.com/p/DRjWwH6Eiy4/,,,neutral,2025-11-27T08:00:37+00:00,21,0,0,0,0.0,21,21.0,,
instagram,post,3735940667261803229,#foryoypage #bangku #kls #sembilan #fypageシ゚ #most,https://www.instagram.com/p/DPYuj42E1rd/,,,neutral,2025-10-04T11:54:14+00:00,21,0,0,0,0.0,21,21.0,,
instagram,post,3708108778059737921,"Look at them, merepet dikit lah kaya princess disney😛 #sembilan #agit",https://www.instagram.com/p/DN12UmIwitB/,,,neutral,2025-08-27T02:17:14+00:00,21,0,0,0,0.0,21,21.0,,
instagram,post,3904790065332284612,"Kita semua adalah kebetulan-kebetulan yang telah diatur oleh  Allah SWT.@yaspend_azkialazhar@fahrunbinta2002
#sembilan 
#jenius
#25mei2026❤️❤️❤️❤️",https://www.instagram.com/p/DYwmeA-muzE/,,,neutral,2026-05-25T11:07:51+00:00,20,0,0,0,0.0,20,20.0,,
instagram,post,3900260996812354457,"selamat bertanding guyz!!
fokus pada proses dan langkahmu, bukan hanya hasilnya. lakukan yang terbaik dan nikmati permainannya!💪🏻😃 #spensabentian #kelassembilan #sembilan #pastibisa",https://www.instagram.com/p/DYggrZOT7OZ/,,,neutral,2026-05-19T05:09:27+00:00,17,0,1,0,0.0,18,20.0,,
instagram,post,3849871561347629721,"🩷🩷
#kelas #sembilan #agit #akhir #cerita",https://www.instagram.com/p/DVtfcmdAQKZ/,,,neutral,2026-03-10T16:34:35+00:00,20,0,0,0,0.0,20,20.0,,
instagram,post,3793310222291567511,"Sembilan propose également des services de traiteur ✨

Appelez nous pour plus d'infos 
📞 06 07 39 41 95

Restauration sur place, à emporter ou en livraison 
📍 9 Rue César Vezzani, 83000 Toulon

📸 @nelsonisrael.photography 
_________

#sembilan #restaurantmalaisien #foodmalaisienne #toulon #southoffrance #traiteur #traiteurtoulon #traiteurmalaisien #toulon #foodporn",https://www.instagram.com/p/DSki4yijAOX/,,,neutral,2025-12-22T15:37:18+00:00,20,0,0,0,0.0,20,20.0,,
instagram,post,3923432094257099493,"agitt eraa🫰🏻😘

#agit#sembilan",https://www.instagram.com/p/DZy1LPWj7Ll/,,,neutral,2026-06-20T04:26:14+00:00,10,0,3,0,0.0,13,19.0,,
instagram,post,3914017097513911407,"PUTRAJAYA (Bernama) — Prime Minister Datuk Seri Anwar Ibrahim has reaffirmed the Federal Government’s recognition of Tuanku Muhriz Tuanku Munawir as the Yang di-Pertuan Besar of Negeri Sembilan, while stressing that the sovereignty of the Malay Rulers’ institution will continue to be safeguarded in accordance with the Constitution.

📸: BERNAMA

To read more, click link in bio @borneobulletin

#southeastasia #asean #borneobulletin #topheadlines #malaysian #pm #recognition #negeri #recognition #negeri #sembilan #ruler #amid #crisis",https://www.instagram.com/p/DZRYdAWH0Rv/,,,neutral,2026-06-07T04:40:19+00:00,19,0,0,0,0.0,19,19.0,,
instagram,post,3830962618476175634,"#swimming
#sembilan tiga",https://www.instagram.com/p/DUqUDRGEqES/,,,neutral,2026-02-12T14:25:53+00:00,16,0,1,0,0.0,17,19.0,,
instagram,post,3829072923228054181,Lucuuu bgtt smphhh😽👈🏻#sembilan ix b,https://www.instagram.com/p/DUjmYlQEyKl/,,,neutral,2026-02-09T23:51:24+00:00,13,0,2,0,0.0,15,19.0,,
instagram,post,3807760337693986036,"2026.01.11Akhir - akhir ini , setiap kali saya membuka mata , selalu ada kejutan - kejutan kecil yang menyenangkan. 

#kebangkitan Burung Hantu#Sembilan Karakter, Pasangan Sejati, Pamerkan Cinta Mereka#
#dilraba
#chenxingxu
@dilrabaxx63  @chenxingxu_0331",https://www.instagram.com/p/DTX4dpOEkz0/,,,neutral,2026-01-11T14:07:06+00:00,19,0,0,0,0.0,19,19.0,,
instagram,post,3753210789151994711,#sumpahpemuda #agit #sembilan #spanta,https://www.instagram.com/p/DQWFVPOkXNX/,,,neutral,2025-10-28T07:46:53+00:00,19,0,0,0,0.0,19,19.0,,
instagram,post,3715040637311131177,"DARI AKU UNTUK KAMU

Pada akhirnya, ikatan dari semua persahabatan, baik dalam pernikahan atau persahabatan, adalah percakapan.
(Oscar Wilde)

📸 @thephotoworks
👗 @chantiq_indonesia

#dariakuuntukkamu #quoteoftheday #pernikahan #sembilan #selfreminder #motivasi",https://www.instagram.com/p/DOOecbJEh4p/,,,neutral,2025-09-05T15:49:36+00:00,19,0,0,0,0.0,19,19.0,,
instagram,post,3572059912496979620,"YANGON, 19 FEB – Sembilan individu, termasuk kanak-kanak, cedera dalam letupan periuk api di wilayah Tanintharyi, selatan Myanmar kelmarin, lapor akhbar milik kerajaan, The Mirror, hari ini, menurut Xinhua.

📸: Foto Stok

Ikuti lebih lanjut di dalam akhbar Media Permata atau Media Permata digital melalui online dan telefon mudah alih.

mediapermata.com.bn⁠

#MediaPermata #BeritaBrunei #ASEAN #Sembilan #cedera #dalam #letupan #periukapi #di #selatan #Myanmar",https://www.instagram.com/p/DGSgZCYy56k/,,,neutral,2025-02-20T09:12:26+00:00,19,0,0,0,0.0,19,19.0,,
instagram,post,3905445234088164557,agit #sembilan #love,https://www.instagram.com/p/DYy7b-bkTzN/,,,neutral,2026-05-26T08:49:33+00:00,15,0,1,0,0.0,16,18.0,,
instagram,post,3870844003978148993,#tka #teskemampuanakademik #agit #sembilan,https://www.instagram.com/p/DW4ABzuEXyB/,,,neutral,2026-04-08T15:03:05+00:00,18,0,0,0,0.0,18,18.0,,
instagram,post,3856721252694840790,"🌙 Ramadhan Day 29
Hampir di penghujung, semoga setiap doa yang terangkat menjadi jawaban terbaik dari-Nya 🤍

#feed #feedfoto #feedinstagram #feedfeed #ramadhankareem🌙 #sembilan #puasa",https://www.instagram.com/p/DWF04uok1XW/,,,neutral,2026-03-20T03:23:42+00:00,15,0,1,0,0.0,16,18.0,,
instagram,post,3725223003052083620,"Découvre le lassi chez Sembilan ! 🫶🏼

Une boisson à base de yaourt, mélangée avec de l’eau ou du lait
Fraîche et légère, elle est parfaite pour accompagner nos plats épicés ❤️🌶️

___

#sembilan #malaisie #malaisianfood #foodmalaisienne #malaisie #restaurant #streetfoodmalaisien #streetfood #toulonrestaurant #toulon #toulonforever #foodtoulon #toulonmaville #toulontourisme #touloncity #touloncentre",https://www.instagram.com/p/DOyppWOCImk/,,,neutral,2025-09-19T17:00:00+00:00,18,0,0,0,0.0,18,18.0,,
instagram,post,3692956010470549517,"Hallo Sobat Mas Bara
.
.
Mari kita mulai menerapkan 9 nilai prinsip anti korupsi menurut KPK untuk menciptakan pemerintahan yang bersih dengan pemerintahan yang bersih kita dapat menciptakan masyarakat yang lebih adil dan sejahtera
.
.
#kpk #sembilan #prinsip #antikorupsi #labkesmas #banjarnegara",https://www.instagram.com/p/DNAA-znPagN/,,,neutral,2025-08-06T04:31:24+00:00,18,0,0,0,0.0,18,18.0,,
instagram,post,3587474593021439106,"Sembilan kalo kata Nadia aneh masih temenan sampe sekarang 🤣.
Gimana gak aneh, kalo ketemu ada aja adu argumen nya tapi jadi tempat ternyaman buat cerita keluh kesah hidup.
Mana jarang ketemu kalo ketemu berasa ketemu tiap hari.
Walaupun dari kepala 1 sampe sekarang kepala 3 kita akan tetep sama gengs, bismillah love you 💕
Gak lengkap, tapi kita akan berusaha lengkap dipertemuan berikut nya 
#12maret2025 
#sembilan",https://www.instagram.com/p/DHJRSKVyCyC/,,,neutral,2025-03-13T15:38:39+00:00,18,0,0,0,0.0,18,18.0,,
instagram,post,3575137875157512244,"Looking for the perfect way to spread love this Ramadhan?

Delight your loved ones with Sembilan's premium, melt-in-your-mouth Nastar and Lidah Kucing cookies. This Qiara package is sure to bring joy and satisfaction this festive season.

Take advantage of our exclusive 5% early bird discount from Feb 24 - Mar 3. Order now before it’s gone!

#sembilan #sembilandessert #hampers #hamperslebaran #hampersdepok #hamperslebarandepok #hamperspremium #hamperslebaranjabodetabek",https://www.instagram.com/p/DGdcPSfzvA0/,,,neutral,2025-02-24T15:07:47+00:00,15,0,1,0,0.0,16,18.0,,
instagram,post,3849092020497795939,#smpsebandarlampung#sembilan next,https://www.instagram.com/p/DVquMydj8tj/,,,neutral,2026-03-09T14:45:49+00:00,17,0,0,0,0.0,17,17.0,,
instagram,post,3702724341751525123,"✨ Sebelum & Sesudah – Eksperimen Desain Rumah ✨
Setiap rumah punya cerita, setiap desain punya karakter. Dari satu rumah yang sama, lahirlah 4 alternatif wajah baru dengan gaya berbeda:
1️⃣ Alternatif 1 – Clean, modern minimalis.
2️⃣ Alternatif 2 – Hangat dengan sentuhan tropis alami.
3️⃣ Alternatif 3 – Modern tropis, homey dengan nuansa tradisional.
4️⃣ Alternatif 4 – Maskulin, berani, dan stylish.
Empat pilihan, empat suasana. Mana yang paling cocok dengan jiwa rumah impianmu? 🏡✨
👇 Comment pilihanmu: #Alt1 #Alt2 #Alt3 #Alt4
#DesignInspiration #Arsitektur #RenovasiRumah #sembilan.studio #jogjateknikperkasa",https://www.instagram.com/p/DNiuCvDSq8D/,,,neutral,2025-08-19T15:59:19+00:00,17,0,0,0,0.0,17,17.0,,
instagram,post,3873768999682702899,"haruss bangett pisahh ya🙃🙃

#agit #schoolfriends #sembilan",https://www.instagram.com/p/DXCZGGQAf4z/,,,neutral,2026-04-12T15:54:33+00:00,16,0,0,0,0.0,16,16.0,,
instagram,post,3841847715802842868,"Ramadhan Day 9 🌙

Hari ke-9 Ramadhan…

Semoga hati makin lembut, sabar makin kuat, dan tilawah makin hebat 🤍
Ya Allah, jangan biarkan semangat kami hanya di awal,
tapi istiqomahkan hingga akhir Ramadhan.
Bismillah, lanjutkan perjuangan ibadah hari ini.
Karena Ramadhan bukan tentang siapa yang paling cepat,
tapi siapa yang paling konsisten ✨

#feed#feedinstagram#feedviral#feedfoto #ramadhan #sembilan #hari",https://www.instagram.com/p/DVQ_CR9kwb0/,,,neutral,2026-02-27T14:52:38+00:00,13,0,1,0,0.0,14,16.0,,
instagram,post,3793165916088461735,#sembilan #cewe #sekolah,https://www.instagram.com/p/DSkCE26kmmn/,,,neutral,2025-12-22T10:50:35+00:00,16,0,0,0,0.0,16,16.0,,
instagram,post,3721955731404080973,"Evening at Mantin, Negeri Sembilan

#말레이시아 #malaysia #mantin #Sembilan #만틴 #느그리슴빌란

#라이카 #leica #myleicaphoto #leicaphotography #LeicaStoreMY #LeicaMY #streetphotography #cityscape #sl2 #leicasl2 #운전 #driving #motorcycle #motosikal",https://www.instagram.com/p/DOnCwSYEcdN/,,,neutral,2025-09-15T04:48:40+00:00,16,0,0,0,0.0,16,16.0,,
instagram,post,3649617080059475101,"Dewan Pimpinan Cabang (DPC) Partai Gerindra Kota Tangerang melakukan penyembelihan hewan kurban, Sabtu 7 Juni 2025. Tercatat ada sembilan ekor sapi yang disembelih di Kantor DPC Partai Gerindra Kota Tangerang.

Selengkapnya baca di...👇
_________________________________
https://sudutnusantaranews.com/politik/dpc-partai-gerindra-kota-tangerang-berkurban-sembilan-ekor-sapi-kepada-masyarakat/

#dpcgerindra #kotatangerang #berkurban #sembilan #ekorsapi #masyarakat #medianasional #snn",https://www.instagram.com/p/DKmC2XXJLSd/,,,neutral,2025-06-07T09:24:40+00:00,16,0,0,0,0.0,16,16.0,,
instagram,post,3612878386001444539,"Korpri Day.

#jepretananggi #jepretan #anggi #bandung #korpriday #korpri #asn #pns #kotabandung #dokpim #balaikotabandung #reformasi #birokrasi #posting #sembilan #latepost",https://www.instagram.com/p/DIjhcAOTX67/,,,neutral,2025-04-17T16:51:27+00:00,16,0,0,0,0.0,16,16.0,,
instagram,post,3879904070731379670,"Bismillah
Allahumma baarik
SEMBILAN, 
Sembilan puluh sembilan asmaul husna nama Allah yang indah. Semoga kita semua bisa  istiqomah dijalan Allah

Menjadi pendamping pahlawan kebenaran (nama  yang unik dari group suami)  heee, menurut aku harus jadi siaga. Siaga kalau ada yang rusak dirumah  aku ikut andil didalamnya. Aku bukan lagi hanya melihat, tapi langsung terjun mengerjakan. Bahkan perbaikan di atas genteng yang aku bisa lakukan, bagiku itu menyenangkan. Memasak aneka ragam masakan indonesia adalah hobiku. Menghadiri acara kajian, keluarga, saudara, dan teman until jannahku ""smart mommies"" menjadi hal yang spesial dihati karna dari bertemu aku bisa bercerita, ngobrol hal random,  tertawa bersama mereka menikmati waktu yang ada. 

Doaku, semoga menjadi doa kita bersama.
ya Allah  jika selama ini aku minta kebahagian, hari ini aku minta keikhlasan.  keikhlasan untuk menerima segela ketetapanMu, keikhlasan untuk melepas yang bukan untukku, dan keikhlasan selalu percaya bahwa rencanaMu adalah yg terbaik

Hai, aku Muna smart mommies dari kota Angin

#smartmommies#softbysofiaxsmartmommies#doa#sembilan#jannah",https://www.instagram.com/p/DXYMDIaiTPW/,,,neutral,2026-04-21T03:03:51+00:00,12,0,1,0,0.0,13,15.0,,
instagram,post,3807461194748532772,Alhamdulillah...walau cuaca lg kurang bersahabat tapi msh sempat bisa LD bareng ibu2 Flambotiq #SEMBILAN NYAWA# dilanjut panen2 rambutan rapiah...🥰❤️💃💃,https://www.instagram.com/p/DTW0cipEhgk/,,,neutral,2026-01-11T04:12:45+00:00,15,0,0,0,0.0,15,15.0,,
instagram,post,3630825680822755740,"Wedding Moment of NURUL & IRFAN

Capture by : @sembilan_photo 
MUA : @aandarrel_makeup 
MC : @rizkakurnia16 

For Booking & Information (get special offer)
Admin +6285881950211

#sembilanphoto #sembilan #weddingdocumentary #weddingdepok #weddingtangerangselatan #weddingbogor #weddingphotography #instagood @feeproject.official",https://www.instagram.com/p/DJjSLhCzmGc/,,,neutral,2025-05-12T11:09:31+00:00,15,0,0,0,0.0,15,15.0,,
instagram,post,3616439592267957851,"SEMBILAN AYAM  DIMSUM IN BANDUNG, 
반둥  출장 중 가보고 싶었던 맛집이나 늘~웨이팅이 있어,
오늘은 혼자 찾아감.ㅎ
메뉴판 그림보고 주문한 닭발 국수, 통새우 딤섬 냠냠😋
혼밥이 점점 익숙해지네~

#sembilan
#bandung
#businesstrip",https://www.instagram.com/p/DIwLKYAykZb/,,,neutral,2025-04-22T14:46:56+00:00,12,0,1,0,0.0,13,15.0,,
