Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,comment,18353240176210365,@dceekil,,neutral,2026-05-15T05:44:59.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18082831589434299,on,,neutral,2026-05-15T05:44:52.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18024942323820348,on,,neutral,2026-05-15T05:44:30.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17960249004094024,@h.shoy00,,neutral,2026-05-15T05:15:39.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18092072228244671,@jhayyesan,,neutral,2026-05-15T04:56:45.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17953458102130750,@its.only.aera actv,,neutral,2026-05-15T04:45:00.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18391961815085901,@iempuk,,neutral,2026-05-15T03:49:44.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18082636583130427,@algearythm,,neutral,2026-05-15T03:34:51.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18050696438753039,Arkaelz_,,neutral,2026-05-15T03:28:32.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18005128277868738,@fall4_vall,,neutral,2026-05-15T03:27:55.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18121378318656850,@arthur_danendra,,neutral,2026-05-15T03:08:28.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17898416229444750,@trzouble,,neutral,2026-05-15T03:05:57.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3895224496161360831,"Ok .... menuju... 

#Harike3
#pembersihan",https://www.instagram.com/p/DYOngqeGQu_/,neutral,2026-05-12T06:22:46.000Z,6,0,0,0,0.0,6,6.0,,
instagram,comment,18061926440702013,@hhandssome,,neutral,2026-05-15T03:02:04.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18100225979023231,actv,,neutral,2026-05-15T03:01:24.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18091947971333945,@poephoniane,,neutral,2026-05-15T02:52:09.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17951344709980458,@recobrd,,neutral,2026-05-15T02:38:21.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18121915396728852,@pinkycookies___,,neutral,2026-05-15T02:36:21.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17908535553408191,@geonqho,,neutral,2026-05-15T02:23:15.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18097728347471384,@dranggatr,,neutral,2026-05-15T02:10:30.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18081255323392086,actv,,neutral,2026-05-15T02:09:45.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18084387746421470,actv,,neutral,2026-05-15T01:45:46.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18527207299075241,on.,,neutral,2026-05-15T01:45:06.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17889273876480757,@damnues,,neutral,2026-05-15T01:43:06.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17899710687282633,@ahnkeonhoqq,,neutral,2026-05-15T01:37:32.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17919211965360619,@shtotgun,,neutral,2026-05-15T01:34:27.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18059353610708860,actv,,neutral,2026-05-15T01:18:36.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18073809731297900,@machineusion actv,,neutral,2026-05-15T00:56:08.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17913083274389480,@halgvf._,,neutral,2026-05-15T00:39:28.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18077965484444885,@sterbaialexandrarydoras,,neutral,2026-05-15T00:39:26.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18092778815227681,@aufarralgz,,neutral,2026-05-15T00:13:05.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18099462041516852,@ciymuut,,neutral,2026-05-15T00:09:56.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17939704302217329,@giscutesy,,neutral,2026-05-14T23:52:56.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18010060409900479,@annesca.g actv,,neutral,2026-05-14T23:51:53.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18120642532635993,@eleamonly,,neutral,2026-05-14T23:09:41.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18585138601051166,@__plumpiesy,,neutral,2026-05-14T22:01:02.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18097566367890202,@xtntlo,,neutral,2026-05-14T21:42:13.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17887955616503391,on @vdeilana,,neutral,2026-05-14T18:32:06.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18108232294906045,on,,neutral,2026-05-14T18:31:48.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18179541421421869,@calynashrielle,,neutral,2026-05-14T17:43:40.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18087486971058968,@juunistun,,neutral,2026-05-14T17:33:10.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18083804567232918,@sigeulis.clau,,neutral,2026-05-14T17:21:03.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18424299730124614,@forestallethaa,,neutral,2026-05-14T17:05:07.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17865493977624713,@gabr._mhwrd,,neutral,2026-05-14T17:01:11.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18143361823505842,@bcdfvcku,,neutral,2026-05-14T16:52:47.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18098822560841385,@reyn._.aaaaa,,neutral,2026-05-14T16:00:32.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18083922263253905,@hyarinenevadaaurora,,neutral,2026-05-14T15:50:30.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18092307464464736,@perfson_,,neutral,2026-05-14T15:49:30.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17938723539212135,@tinnywinnie.143,,neutral,2026-05-14T15:37:31.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18116044774685931,@jejeanetth,,neutral,2026-05-14T15:28:20.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18116521885754384,@yyriiurii_,,neutral,2026-05-14T15:27:16.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17920525446145111,@elurisesslye,,neutral,2026-05-14T15:16:08.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18104570923771155,@sicanxitt,,neutral,2026-05-14T14:57:46.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17855123352661201,@enaishelle,,neutral,2026-05-14T14:50:39.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17911654488203802,@kaimaveri_k,,neutral,2026-05-14T14:43:07.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18007499177874204,@djiev__,,neutral,2026-05-14T14:34:08.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17969175170901277,@richoztar,,neutral,2026-05-14T14:30:57.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17887560975514848,@duplenamieisa,,neutral,2026-05-14T14:29:12.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18125375545612837,@mkruger.archive,,neutral,2026-05-14T14:13:56.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18089199167014640,@deajenaiz,,neutral,2026-05-14T14:13:44.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17899511694287830,@panggil_lexa,,neutral,2026-05-14T14:10:14.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18230082496310232,actv,,neutral,2026-05-14T13:52:55.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18064779776391744,@floweirse actv,,neutral,2026-05-14T13:51:30.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18448554607119686,@ goldanou,,neutral,2026-05-14T13:43:29.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17880797949578056,@kaey_aksaraa,,neutral,2026-05-14T13:41:32.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18109652056924848,@jjamiekece,,neutral,2026-05-14T13:31:47.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18589369228025136,@inigwen1975,,neutral,2026-05-14T13:20:17.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18046746305543469,@senandungbali_,,neutral,2026-05-14T13:19:58.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18161686741439903,@fieepyy,,neutral,2026-05-14T12:57:20.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17935313913064206,@_thlutherss,,neutral,2026-05-14T12:17:42.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17889083217479271,@b4byblo0m,,neutral,2026-05-14T12:03:06.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18116406460787281,@keegnstar,,neutral,2026-05-14T12:03:01.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18069831809689639,@moust4rd.4bian,,neutral,2026-05-14T11:53:36.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18086322341073035,@plumpies.yoraa,,neutral,2026-05-14T11:46:10.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17999105051762828,@selene_is.here,,neutral,2026-05-14T11:38:11.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18583466266048242,@outlawfunk,,neutral,2026-05-14T11:37:27.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18121222750728700,actv @leo_nardhn,,neutral,2026-05-14T11:18:59.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18599472067039115,@qqueenlyin,,neutral,2026-05-14T11:14:22.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18081926453388592,@giuminnies,,neutral,2026-05-14T11:09:21.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18102800845799334,@pengaarang,,neutral,2026-05-14T11:06:55.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18096447119113485,@823.dnghyunzs,,neutral,2026-05-14T10:54:28.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17925002328301782,@gravaebim,,neutral,2026-05-14T10:50:09.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3894575068752352456,"Pembersihan mesin cuci hemat biaya tanpa mengurangi kualitas. Cocok untuk anda yang ingin punya mesin cuci tampil seperti baru.

✅ Menghilangkan bau tak sedap
✅ Mengangkat kerak dan kotoran
✅ Meningkatkan performa mesin
✅ Aman & tanpa merusak komponen
✅ Trusted 100%
✅ Praktis & Cepat
✅ Garansi 2minggu & Kepuasan

📍Layanan panggilan ke rumah untuk yang wilayah di Jabodetabek

💸 Harga Terjangkau 

📞 Hubungi Sekarang : 0822-1099-8416
📆 Booking via WhatsApp, bisa pilih hari sesuai jadwal kamu

#cleanwash_id #mesincuci #pembersihan #mesincucilaundry #mesincucifrontloading",https://www.instagram.com/p/DYMT2QEE5TI/,neutral,2026-05-11T08:52:28.000Z,1,0,0,0,0.0,1,1.0,,
instagram,comment,18099766556099402,@hdsflx,,neutral,2026-05-14T10:47:22.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17864719557624790,@iorra.g,,neutral,2026-05-14T10:38:06.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17998497179941883,@kevanaz.1997,,neutral,2026-05-14T10:31:28.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18125507911527187,@v4rons.d,,neutral,2026-05-14T10:24:55.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18104284624777854,@adoorqle,,neutral,2026-05-14T10:16:11.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18077125139227355,@camiirose_e,,neutral,2026-05-14T10:06:22.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18081326219452822,@sijeulitaa,,neutral,2026-05-14T10:04:19.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18459705586108184,@mimoylovekeonho,,neutral,2026-05-14T09:42:59.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18112807760508980,@mjathro,,neutral,2026-05-14T09:38:33.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18110927224807680,@georgqyous,,neutral,2026-05-14T09:28:54.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18116291278824685,@_davian.al,,neutral,2026-05-14T09:28:04.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17871869610502630,@ayielovs,,neutral,2026-05-14T09:27:18.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18081398078538929,@shaeaelry,,neutral,2026-05-14T09:27:06.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18103102522811367,@zcharyf,,neutral,2026-05-14T09:22:07.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17934738084251413,@callannyaa,,neutral,2026-05-14T09:18:23.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18099421274325123,@bbeleriene,,neutral,2026-05-14T09:08:48.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18127759231589397,@bluesellaaa,,neutral,2026-05-14T09:07:35.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18467868196102950,@mhintless,,neutral,2026-05-14T09:04:33.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18376282444164630,@angelyismm,,neutral,2026-05-14T09:02:12.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18115135516818042,@jaugoan,,neutral,2026-05-14T08:59:51.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18345235519244122,@teamogochie,,neutral,2026-05-14T08:54:43.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17927176740284117,on,,neutral,2026-05-14T08:53:30.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18265798621293828,@limiteqd,,neutral,2026-05-14T08:52:28.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17881749159568342,@chaeylucine,,neutral,2026-05-14T08:43:54.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18062491955463659,@macararyllis,,neutral,2026-05-14T08:41:12.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18582324157034857,@louisse.grgiaaa,,neutral,2026-05-14T08:32:50.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18092619350210137,@eubluere,,neutral,2026-05-14T08:32:12.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18131567539573329,@csaandrey_,,neutral,2026-05-14T08:28:57.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17988859499991491,@naii.gadiscantik,,neutral,2026-05-14T08:23:34.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17989464275992968,@siiureji,,neutral,2026-05-14T08:19:41.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18594021550052753,@i00soe on,,neutral,2026-05-14T08:18:56.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18084323276565897,on,,neutral,2026-05-14T08:18:36.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18067874000671222,@jeffryg.alx,,neutral,2026-05-14T08:11:29.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18099342764010771,@theapplephiee,,neutral,2026-05-14T08:09:51.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18121855804632053,@urembunan,,neutral,2026-05-14T07:50:22.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18069745997693458,@kbecupan,,neutral,2026-05-14T07:48:02.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18108557848908097,@jielchq.x,,neutral,2026-05-14T07:47:36.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17880513966571006,@k4reet,,neutral,2026-05-14T07:36:31.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18153640927415845,@chiumney,,neutral,2026-05-14T07:36:00.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17940383244037264,@hisserim_u,,neutral,2026-05-14T07:32:55.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17926367496335212,@kyaalse,,neutral,2026-05-14T07:28:56.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17929474638256180,@daisheizs,,neutral,2026-05-14T07:28:03.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18111832138849676,@jiroscarus,,neutral,2026-05-14T07:25:05.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18348336484245411,@___theneighb0,,neutral,2026-05-14T07:20:10.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17955962457176377,@melody.snda,,neutral,2026-05-14T07:18:49.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18183831265383420,@i.paling_g3mas,,neutral,2026-05-14T07:18:20.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17924237154122165,@qniolivs,,neutral,2026-05-14T07:15:35.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18074360705647069,@keenan98mhz,,neutral,2026-05-14T07:12:00.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18084887174093967,@avstraliann,,neutral,2026-05-14T07:10:17.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18341246593170734,@_44emctlons,,neutral,2026-05-14T07:08:30.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18293633998304209,@petrich0ur_,,neutral,2026-05-14T07:08:30.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17985888438002739,@southsc4pe,,neutral,2026-05-14T07:03:49.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18118159045708718,@quiedriftt aku on lohya,,neutral,2026-05-14T07:03:15.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18165245341433975,@melooow__,,neutral,2026-05-14T06:55:59.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18103761937782611,@nightmerey,,neutral,2026-05-14T06:52:23.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18091295822588214,@jrenvale,,neutral,2026-05-14T06:45:18.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17933133432085238,@arunavale_,,neutral,2026-05-14T06:44:19.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18398475892152544,@idirtbags,,neutral,2026-05-14T06:36:01.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18138986176521684,@mentaripuntw.castella actv.,,neutral,2026-05-14T06:33:28.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18053708012721612,@julyenjacobs,,neutral,2026-05-14T06:33:17.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17936913696053798,@___ceysharf,,neutral,2026-05-14T06:30:21.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17898732528441933,@blessedbypair,,neutral,2026-05-14T06:28:48.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17886779031541113,@_akusukaapel_,,neutral,2026-05-14T06:28:14.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18183619225385410,actv @angellvk,,neutral,2026-05-14T06:27:12.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17889801993497462,@channyadupl,,neutral,2026-05-14T06:21:16.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18113927056868926,@galevnc,,neutral,2026-05-14T06:19:18.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17968989311900418,@el.totallyzeein,,neutral,2026-05-14T06:19:16.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17995382468776064,@cigeuliis._,,neutral,2026-05-14T06:17:44.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18010427324903095,@qketchupan,,neutral,2026-05-14T06:17:01.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3893983101555693787,"Semua butuh proses yg instan itu cuma mie instan ya kasih😁
Sangat melelahkan semangat ya badan proses nya masih panjang 
#petanijahe
#tahapawal
#pembersihan",https://www.instagram.com/p/DYKNP_pmdjb/,neutral,2026-05-10T13:16:20.000Z,0,0,0,0,0.0,0,0.0,,
instagram,comment,17931483729085380,@yuhameong,,neutral,2026-05-14T06:13:02.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18099214486850051,@yogurtizyy_,,neutral,2026-05-14T06:08:58.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18091649246339594,@yeopoyesa,,neutral,2026-05-14T06:07:35.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17908206771410870,@annethaiea,,neutral,2026-05-14T06:07:25.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18087210338368587,@saut0ru,,neutral,2026-05-14T06:06:48.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18063347483440582,@n0iseyouth,,neutral,2026-05-14T06:02:31.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18450936613116360,@evrheartz144,,neutral,2026-05-14T05:59:41.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17855011227660498,@delulouwr,,neutral,2026-05-14T05:58:10.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18265177327289936,@__.ppinkliliess,,neutral,2026-05-14T05:57:16.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17973975792032335,@eafthereal,,neutral,2026-05-14T05:56:41.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18125018884620943,aktio,,neutral,2026-05-14T05:55:20.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18066004601380201,@mlphoenix_,,neutral,2026-05-14T05:54:02.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18111821998848008,@ahngeonm,,neutral,2026-05-14T05:53:52.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17997953078766418,@lavanya_elmeria24,,neutral,2026-05-14T05:53:45.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18221978803316211,@jepandesu,,neutral,2026-05-14T05:52:15.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18045926234546771,@keonhoiv,,neutral,2026-05-14T05:50:04.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18049548686757609,@michaeljordn._,,neutral,2026-05-14T05:49:52.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17940461778036870,@callensfr,,neutral,2026-05-14T05:47:33.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18062252432455412,@couldntsayyy_,,neutral,2026-05-14T05:45:37.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17964144042117076,@golftghost,,neutral,2026-05-14T05:44:50.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18119981878661698,@gangsterr.rpi,,neutral,2026-05-14T05:43:19.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18602150467022663,@hioneeys,,neutral,2026-05-14T05:42:13.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18082098164137336,@kcantik.2,,neutral,2026-05-14T05:40:36.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18168243571421390,@avycerise,,neutral,2026-05-14T05:39:23.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18111981145864108,@theronwylde,,neutral,2026-05-14T05:38:04.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17880368793579556,@l1ckup.ez,,neutral,2026-05-14T05:36:13.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18100341037992300,@gadiscyentils,,neutral,2026-05-14T05:35:25.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18097625521893947,@k.eannuu,,neutral,2026-05-14T05:34:39.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18084328625098440,@purebeashyn actv,,neutral,2026-05-14T05:33:16.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17965030506105574,actv,,neutral,2026-05-14T05:32:02.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18081475655428577,@_mangcacaa,,neutral,2026-05-14T05:30:01.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17969454173900566,@kyymine__,,neutral,2026-05-14T05:29:35.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18028736423807626,@aaari0o0,,neutral,2026-05-14T05:28:43.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18092762072237480,on,,neutral,2026-05-14T05:27:59.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18348998494245916,@heartsjiella_,,neutral,2026-05-14T05:27:57.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18579221185057229,@urreshaa_,,neutral,2026-05-14T05:27:39.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18138297607539274,@peravdaban,,neutral,2026-05-14T05:26:48.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18114316978775074,@kasihdjaksel,,neutral,2026-05-14T05:22:58.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17913021663388946,@pwettyspace,,neutral,2026-05-14T05:21:40.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18363881296226682,@sstellakimz,,neutral,2026-05-14T05:20:16.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18012645698854472,@march0irf,,neutral,2026-05-14T05:17:46.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18120017617649076,@imkilla.zip,,neutral,2026-05-14T05:16:40.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18135003979531822,"Actv, @Jtumping",,neutral,2026-05-14T05:15:41.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17997526526937867,@201.x3,,neutral,2026-05-14T05:14:52.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18081181898438054,@eomskzhel,,neutral,2026-05-14T05:14:19.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17977355223008238,@_jazziel.a,,neutral,2026-05-14T05:12:26.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18138944719536699,@lussvic_ actv,,neutral,2026-05-14T05:10:38.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18108188779917518,@akuumelody.laa,,neutral,2026-05-14T05:07:59.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17969465922048682,@ibeautywomenp,,neutral,2026-05-14T05:06:00.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17880694488581175,@wynlluv,,neutral,2026-05-14T05:05:51.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18341080801170239,@alumningatta_,,neutral,2026-05-14T05:05:45.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18134263663559796,@4bim.__,,neutral,2026-05-14T05:05:30.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18091911653189753,@jsdominante,,neutral,2026-05-14T05:05:06.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17849845149695334,@mavkathorn,,neutral,2026-05-14T05:04:38.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18041998637584496,@cattleyawns,,neutral,2026-05-14T05:04:05.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17868594975616364,@mamaayica,,neutral,2026-05-14T05:03:28.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17984839103826561,@aleiayyie,,neutral,2026-05-14T05:03:01.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18086328311059497,@jkravellzo__,,neutral,2026-05-14T05:01:44.000Z,0,0,0,0,0.0,0,,,0.0
