Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,comment,18043508054322996,"Bila dia rasa sokongan makin menurun, mulakan semula sentimen utk tunjuk kat walaun 'kehebatan' yg sembang kosong😂😂😂",,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2024-11-28T23:26:41+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18049790141495778,Ya allah permudahkanlah ....agar nasib islam terbela disana...,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2024-11-28T23:21:18+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17882901744170082,Retorik.,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2024-11-28T23:12:13+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17903912940070658,Yg plot abk blk penang kpd kedah pe cer,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2024-11-25T07:16:40+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18029165333178355,Gagal wujud plot. Bana lah,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2024-11-25T07:05:14+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17949719837892733,Salah sendiri tak nampak 😂,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2024-11-25T07:02:11+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18115161655421329,Mcm2 la kan klu dh musuh tu saja nak cri salah negeri lain,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2024-11-25T07:01:08+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18016822667376672,Org nk berjaya mesti ada pembenci..biasa lah tu,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2024-11-25T07:01:08+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18029275358190612,Betul... Langkawi tengah hadap masalah tu,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2024-11-25T07:00:01+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17950151336902296,Kami lama dah tak percaya kat MB kami.. walaun je percaya. Puak2 ni perosak,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2024-11-25T06:54:22+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17917996602008394,Kerajaan bekas banduan liwat sanggup buat apa saja,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2024-11-25T06:49:06+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18063846865693543,Mana ada...sembang ada..mungkin ada la palo toya hang,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2024-11-25T06:48:55+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17867543406183024,ya betul tu. dinaik kan pembangunan dijajaran kulim high tech utk menghalang pelabur masuk ke kedah. pembangunan di sekitar batu kawan sangat giat membangun klau dapat dilihat. Boleh kaji,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2024-11-25T06:47:21+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17948666618879146,😂😂😂,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2024-11-25T06:46:27+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18029653118402322,ALHAMDULILLAH! SEMOGA DIPERMUDAHKAN BADUT UTARA KE PINTU ISTANA SUNGAI BULOH KERANA MENGHINA SULTAN SELANGOR.WELCOME TO MY HOMELAND- ANAK JATI KLANG😂😂😂😂😂😂😂😂,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2024-11-25T06:45:52+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17861456490279723,"Bolasepak pun gagal, pelaburan pun digagalkan supaya rakyat Kedah merana dan dipandang buruk..",,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2024-11-25T06:45:43+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17967442463807410,Tin kosong kalu bercakap camtu lahh tau nak cari salah jaa,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2024-11-25T06:43:25+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18346548901126546,"Walaun percaya la ni😂 , cuba kalau nuar ckp gini mau mau disumpah seranak nya si nuar tu",,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2024-11-25T06:42:47+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18091322854676502,Tumpo yop..kahkahkahh 😂😂,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2025-08-24T13:45:50+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18415271707129945,Elaun datuk seri kan ado. Apa ada hal,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2025-08-24T12:56:12+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18174230455340809,😂😂😂😂😂 menteri tak kan nk buat rayuan juga ke ??,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2025-08-24T12:43:59+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17934851157074844,"Nama pun sama,bapa pun sama, bayar saman pun sama.",,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2025-08-24T12:38:40+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18307416058169642,Peti besi kn bnyk ada,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2025-08-24T12:20:58+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18415947100105307,Menteri Kaki Fitnah. Letak jawatan jelah. Memalukan! 😂,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2025-08-24T12:11:28+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17892684192309644,tu la nk jdi menteri kna fikir pnjg bkan nya hentam tanpa bukti.. fikir fakta dlu bru ckp.. nmpk sgt sblumni byk sgt yg dipusingkan dlm parlimen🤭🤭 nmpk sgt tkleh dipercayai,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2025-08-24T12:05:35+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18011510279606999,Muka pn poyo je ko ni pudin,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2025-08-24T12:00:56+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17881006560374031,Makan barbeque laa MB @muhammadsanusimdnor_official,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2025-08-24T11:57:56+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17880075321382782,Nape plk....,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2025-08-24T11:56:43+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17857509669438316,apa je yg ko menang pudin???😂😂😂,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2025-08-24T11:53:08+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18154565305381908,😂😂😂,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2025-08-24T11:15:37+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18080540968926266,Ambik kau!,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2025-08-24T10:57:07+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18091539532912296,"Tak boleh usaha negeri sendiri, nusi cakap mai rampas. 😢😢😢 pas ni… tak ada harap lar.",,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2025-11-10T15:47:21+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18062034482394188,Menyala mb shempoi,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2025-11-10T15:44:03+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18044023241695892,Cepat skit 👏👏👏,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2025-11-10T15:25:01+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18011495240799984,"I pernah baca, pulau pinang tu dulu2 asalnya mmg bukan negeri. Ia hanya tmpt utk british mcm residen ke apa namanya. Jadi logik Kedah nak amik balik haknya iaitu pulau pinang",,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2025-11-10T15:15:31+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18063567026152148,Terbaik mb kedah,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2025-11-10T15:00:07+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18096223465831623,Alhamdulillah...klau hak di kembalikan pd yg hak...🫡,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2025-11-10T14:56:00+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18044169887469389,Sembang... Dok kena bohong walaun tu dgn sanusi..,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2025-11-10T14:48:14+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18139926493454043,Jalan terus MB bagi ajar sikit type tak sedar diri ni😂,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2025-11-10T14:39:55+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18029425751538702,Hahaha rip 🪦,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2025-11-10T14:34:47+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17964168954002926,Bodo,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2025-11-10T14:29:09+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17924454930036108,"Warga penang hadir ❤️, support mb",,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2025-11-10T14:28:41+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17875358694355159,Ambik balik 👍,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2025-11-10T14:28:23+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18129266209495032,Teruskan 🔥,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2025-11-10T14:20:34+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18074904115980875,Saya walaun sokong,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2025-11-10T14:16:31+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17962224626959934,Moga klh..betul ke tkut nama sama org lain...haha.....,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2025-08-24T10:55:55+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18153226528387388,Mendapat buang..,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2025-08-24T10:55:16+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17977142582878339,Bayar jela.. ment3 gaji byk,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2025-08-24T10:49:22+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18089055115775184,🤭,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2025-08-24T10:37:04+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18046460954323220,"Manusia bila ada kuasa dah X kira dosa ,sanggup menfitnah demi kuasa.. bertaubatlah sebelum terlambat",,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2025-08-24T10:33:10+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18368928190199564,Ni Baru betul.. dia lh ni org sama nama sma bin pun sama x Salah lgi...😂,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2025-08-24T10:30:34+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18037210949449695,Dlu beria ckp pung pang pung pang....sy ada fakta bukti...noh skali rokiah sembang...😂😂😂😂😂,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2025-08-24T10:22:23+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18147604558398598,😂😂😂😂😂😂😂tahu takut papakedana😁😁😁😁,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2025-08-24T10:22:20+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18068817097930996,Parti PHitnah - PH,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2025-08-24T10:20:21+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18042301964357876,Tin Milo siap dah ke? LGE pon org tolong kutip derma sampai berlebih la. Xkan kau x mampu kot?,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2025-08-24T09:59:51+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18075473612314176,"Bertanding parlimen kalah, bertanding dalam parti sendiri pun kalah, jadi menteri sebagai senator... sama2 kita renungkan",,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2025-08-24T09:59:24+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18198078031314255,Sebar berita palsu,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2025-08-24T09:46:59+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18075938183055185,Allah tak tido bro,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2025-08-24T09:45:39+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17910617685194586,yess,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2025-08-24T09:28:11+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17880942480179681,Gila apa..sapa nk gagalkn projek kedah bikin 😮,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2024-11-25T06:42:24+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18329636734158795,Biasa la. Dengki tu tetap ada la. Sampai kiamat pun dok lagu tu jugak.,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2024-11-25T06:38:00+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18116228857417835,Drama x habih2😂😂,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2024-11-25T06:37:36+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18106497478447075,Salahkan org lain pulak 😂😂,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2024-11-25T06:36:54+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18363665023142703,Plot gagalkan itu ciptaan Kjaan sendiri. Bila rakyat tanya setahap mana kejayaan maka kambing hitam lah Nusi duk kenakan.,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2024-11-25T06:35:36+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18087998806519899,😂😂😂 sy putar lg halim,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2024-11-25T06:32:40+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18066507847673740,"Sudah ku duga kenyataan ini akan di keluarkan ..orang otak cerdik je Batal projek kalau tahu projek tu boleh untung ..PR tak cun , lepastu salahkan orang lain",,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2024-11-25T06:30:33+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18106934587449721,Biasa lah. Ada yg tak suka tengok Kedah berjaya. Teruskan YB Sanusi Kami rakyat Kedah tetap bersama YB. 💪💪💪💪,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2024-11-25T06:28:36+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18015550292399556,😂😂😂😂😂😂😂😂😂😂,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2024-11-25T06:27:57+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17933463746951912,Semalam kata takde isu sebab bukan kerajaan negeri punya projek. Kata tak payah sibuk2 tanya kerajaan negeri bla bla bla. Abih dok kata orang lain pekak lah bodo lah apa lah. Hari ni kenapa meroyan pulak pasal tu? Hang dah pekak pulak ke nusi mangkaq oi! Ke hang dah gila? Gila talak?,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2024-11-25T06:25:50+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17888300226132171,Salahkan org lain plak HAHAHHAA,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2024-11-25T06:24:05+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18063972280758594,Pulak dah😂,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2024-11-25T06:23:10+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18041436368515381,Dari dulu sampai sekarang tetap akan menyalahkan orang lain sendiri yang tak mampu dan kredibiliti memimpin tidak ada hanya setakat mampu berceramah di pentas politik parti itu saja.,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2024-11-25T06:22:14+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18109485166439933,senang xsukses tuding jari kat org...😂,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2024-11-25T06:21:17+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18028710806408392,😂😂😂,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2024-11-25T06:21:01+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18138737824367974,thorbaek!,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2024-11-28T23:05:38+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17861433819292023,Udahlah x yah la kerja dunia x kemana.,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2024-11-28T22:56:55+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18032310854374270,😮😮😮😮,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2024-11-28T22:38:10+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17909350704047844,❤️❤️❤️❤️❤️❤️❤️❤️❤️,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2024-11-28T22:32:20+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18036464654350149,😂,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2024-11-28T22:28:29+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18066623659666128,Tuntut jer.. lepaskan p.pinang sari type C.,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2024-11-28T22:23:21+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18077357485523372,Tuntut jee...bagi depa sedaq sikit....,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2024-11-28T22:11:08+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18060614365864531,Kalau berjaya hebatlah,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2024-11-28T22:04:36+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18084657082530122,Better tuntut...,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2024-11-28T22:04:24+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18005482943679990,Yes terus kan kami sokong MB..usaha ni harus dibuat sampai penang dapat kat kedah..sana ramai china tanah besar sbb tu semua bangsa ni besar kepala.,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2024-11-28T21:44:44+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17885737200158245,Urus Kedah tu betul2 baru cerita.,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2024-11-28T21:05:28+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18244958722302338,Kedah pon tak boleh settle nak tuntut Pinang. Pegi porak‼️😂,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2024-11-28T20:09:45+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18376469053111127,x nak ambik perlis sekali ke? 😞,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2024-11-28T19:52:59+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18033532280521591,Setakat P.P kecik aje . Apa kata Kedah tawan Selatan Thai yg dulu dibwah Kedah spt Patani Yala Narathiwat Satun dll.,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2024-11-28T19:26:49+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17949316487902137,"ambil semua negeri senang aje ,  Malaysia pun ambol lah , next year minta singapore ha ha",,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2024-11-28T19:16:03+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17950461762043618,Alhamdulillah.. moga menjadi kenyataan 🤲🏻,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2025-11-10T14:09:58+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17905037475270658,GOOD JOB.....Jalan terus YB....,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2025-11-10T14:09:05+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18080417042277050,@mohdzulkamalkamaralzaman negeri berdaulat tapi bayar pajak kt kedah maksudnya Pulau Pinang masih iktiraf perjanjian tersebut selama berpuluh tahun selepas merdeka 😂😂,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2025-11-10T14:06:43+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18316716715170414,Walaupun aku xsokong parti walaun. Tapi benda mcm ni aku sokong. Lawan tetap lawan. 👏,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2025-11-10T14:04:45+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18044087594444017,Jln terue,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2025-11-10T13:56:40+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18129199024492252,Uih komen semua murni 😂,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2025-11-10T13:50:45+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17861904975453723,dekat siam tak nak tuntut balik wilayah songkla dengan patani,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2025-11-10T13:40:38+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17928737775012118,🫡,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2025-11-10T13:29:57+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18075455015272123,Ok onn kasi jalan YB kita tengokk😂😂😂 kasi gelak dulu..jgn sembang je..,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2025-11-10T13:28:06+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18113416222503976,Jangan toleh belakang lagi YB.. teruskan!.. moga Allah permudahkan,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2025-11-10T13:20:54+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18050660534355012,mantap mb kedah,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2025-11-10T13:17:33+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18119681548541870,ye,,https://www.instagram.com/p/DC6Bz8FtCSJ/,DC6Bz8FtCSJ,neutral,2025-11-10T13:16:44+00:00,0,0,0,0,0.0,0,,,0.0
instagram,post,3617026025231143882,"Peruntukan RM1 bilion yang diumumkan Perdana Menteri untuk sektor tanaman padi di negeri ini bukan pampasan kepada kerajaan negeri atas pengorbanan mengekalkan kawasan jelapang padi.

Menteri Besar Kedah, Datuk Seri Muhammad Sanusi Md Nor berkata, dana tersebut adalah untuk pembangunan infrastruktur bagi meningkatkan hasil pengeluaran padi dan tidak dinikmati secara langsung oleh kerajaan negeri, sebaliknya disalurkan terus kepada sektor pertanian.

Anda boleh baca berita penuh di portal Sinar Harian di www.sinarharian.com.my atau swipe up di IG story serta jangan lupa follow IG @sinarharian untuk berita terkini dalam dan luar negara.
 
#SinarHarian #SinarTerkini #Peruntukan #Kedah #SanusiMdNor",https://www.instagram.com/p/DIyQgGRPtPK/,,,neutral,2025-04-23T10:12:04+00:00,1154,0,101,0,0.0,1255,1457.0,,
instagram,comment,18077338012939006,👍🏻👍🏻👍🏻👍🏻👍🏻,,https://www.instagram.com/p/DIyQgGRPtPK/,DIyQgGRPtPK,neutral,2025-11-10T13:16:09+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17908550370264166,"Logik² takkan berjaya punya...di mana rasionalnya negeri dah bertahun² wujud di bawah Perlembagaan Persekutuan,  nak diambil oleh sebuah negeri lain hanya berdasarkan sejarah sebelum merdeka...lawak apa Nusibat buat ni? 🤦🏻🤣🤣🤣🤣",,https://www.instagram.com/p/DIyQgGRPtPK/,DIyQgGRPtPK,neutral,2025-11-10T13:05:44+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18057706901271366,👏👏👏 terbaik,,https://www.instagram.com/p/DIyQgGRPtPK/,DIyQgGRPtPK,neutral,2025-11-10T12:49:31+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18063433184254983,pokka nim,,https://www.instagram.com/p/DIyQgGRPtPK/,DIyQgGRPtPK,neutral,2025-08-24T09:26:45+00:00,0,0,0,0,0.0,0,,,0.0
