Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,comment,18152103565403622,Laaa sapa nak kau pon.. agak agak lah,,https://www.instagram.com/p/DQ_OKm7DocD/,DQ_OKm7DocD,neutral,2025-09-15T11:27:11.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17854572939476722,Dr dulu lg xpernah ingin ape yg di ingin kan agama dahulu,,https://www.instagram.com/p/DQ_OKm7DocD/,DQ_OKm7DocD,neutral,2025-09-15T11:24:32.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18055737617181419,Padan muka.. Satu dunia tahu Kau bodohhhj,,https://www.instagram.com/p/DQ_OKm7DocD/,DQ_OKm7DocD,neutral,2025-09-15T11:16:27.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3837933266276332179,"ISU EPSTEIN menggemparkan dunia kerana ia sangat menyentuh aspek fitrah (naluri dan sifat tabii) manusia. Isu ini berlaku di luar negara dan dikaitkan dengan Presiden Amerika Syarikat, Donald Trump. Sebuah negara yang didakwa paling maju, kaya, demokratik, pejuang hak asasi manusia, tetapi akhirnya paling liberal dan kemuncaknya lebih bernafsu daripada binatang liar.

Baca selanjutnya:
https://harakahdaily.net/2026/02/22/isu-epstein-hubungannya-dengan-freemason-dan-zionis/

 #AbdulHadiAwang #TGHH",https://www.instagram.com/p/DVDE_iwDjKT/,,,neutral,2026-02-22T05:15:20+00:00,79,0,0,0,0.0,79,79.0,,
instagram,comment,17867628552446434,Dah tau tak.layak...turun lah dari.presiden.pas...palat,,https://www.instagram.com/p/DVDE_iwDjKT/,DVDE_iwDjKT,neutral,2025-09-15T11:12:49.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17861186517475293,Dr Sam.. mulia sungguh ayoh chik moga di berkati Allah.. sehat selalu ayoh chik,,https://www.instagram.com/p/DVDE_iwDjKT/,DVDE_iwDjKT,neutral,2025-09-15T11:09:07.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17982134912886982,We know that long ago.,,https://www.instagram.com/p/DVDE_iwDjKT/,DVDE_iwDjKT,neutral,2025-09-15T11:05:27.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18056428508572963,Sapa cakap dia layak?😂😂😂😂😂😂😂😂😂😂😂😂😂,,https://www.instagram.com/p/DVDE_iwDjKT/,DVDE_iwDjKT,neutral,2025-09-15T11:04:11.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18114986548513600,Hammbikkk...yy mna fitnahh beliau sblom² ni...mmg dia tknak jwtan pm pun.,,https://www.instagram.com/p/DVDE_iwDjKT/,DVDE_iwDjKT,neutral,2025-09-15T11:02:23.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18018061859781042,"Dia lebih dr layak cuma bukan jawatan n kuasa yg dia gila gilakan mcm pmx tu.. 
Pmx lagi2 tak layak jadi pm dan banduan pulak kaki lubang jubor pulak.. kalau hukum Allah dia boleh langar hukum manusia apalah sngt",,https://www.instagram.com/p/DVDE_iwDjKT/,DVDE_iwDjKT,neutral,2025-09-15T10:55:53.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17964088937824211,Amboiiiii  banyak nyeeeeee…..😂😂😂😂,,https://www.instagram.com/p/DVDE_iwDjKT/,DVDE_iwDjKT,neutral,2025-09-30T12:16:44.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17880921387392339,"Tak perlu fikirkan kalah menang berjalan ngator tapak,,",,https://www.instagram.com/p/DVDE_iwDjKT/,DVDE_iwDjKT,neutral,2025-09-30T06:13:47.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18014909162606533,"pru 14 dan prn 2023  pas capai kejayaan paling bsr dlm sejarah pru..berjaya kuasai 4 negeri dan menafikan 2/3 majoriti bbrp negeri....insyaallah giliran parti islam menggantikan parti liberal,sekular,kebangsaan memerintah negara",,https://www.instagram.com/p/DVDE_iwDjKT/,DVDE_iwDjKT,neutral,2025-09-29T23:54:57.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18115988599467874,Setiap detik gila kuasa,,https://www.instagram.com/p/DVDE_iwDjKT/,DVDE_iwDjKT,neutral,2025-09-29T09:17:20.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18105414145525275,😂,,https://www.instagram.com/p/DVDE_iwDjKT/,DVDE_iwDjKT,neutral,2025-09-29T08:56:24.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18372317764148141,Insha Allah..anwar ibrahim akan tetus jadi PM...,,https://www.instagram.com/p/DVDE_iwDjKT/,DVDE_iwDjKT,neutral,2025-09-29T00:12:18.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18293955913250347,Pilihe pengundi tkapo cume jnge tebok attap sokmo jah kahkahkah😂,,https://www.instagram.com/p/DVDE_iwDjKT/,DVDE_iwDjKT,neutral,2025-09-28T23:34:46.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18079357537821592,😂😂,,https://www.instagram.com/p/DVDE_iwDjKT/,DVDE_iwDjKT,neutral,2025-09-28T13:18:08.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18079319203837201,😂😂jgn mmpi laaa,,https://www.instagram.com/p/DVDE_iwDjKT/,DVDE_iwDjKT,neutral,2025-09-28T05:49:09.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17849497014563347,kau ingat kami bodoh sangat ker nonundi hang,,https://www.instagram.com/p/DVDE_iwDjKT/,DVDE_iwDjKT,neutral,2025-09-28T04:56:41.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18056790020405405,Tawan sekali spital tampoi dan spital tg tambutan.,,https://www.instagram.com/p/DVDE_iwDjKT/,DVDE_iwDjKT,neutral,2025-09-27T23:58:30.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17938682634064160,Kena cukop jumlah ye..😂,,https://www.instagram.com/p/DVDE_iwDjKT/,DVDE_iwDjKT,neutral,2025-09-27T10:13:58.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17942565671935360,😂😂😂,,https://www.instagram.com/p/DVDE_iwDjKT/,DVDE_iwDjKT,neutral,2025-09-27T07:46:46.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18067018448204627,🤣🤣🤣🤣🤣🤣🤣🤣,,https://www.instagram.com/p/DVDE_iwDjKT/,DVDE_iwDjKT,neutral,2025-09-27T03:52:07.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18083866681908353,jangan mimpi la der😂😂😂😂,,https://www.instagram.com/p/DVDE_iwDjKT/,DVDE_iwDjKT,neutral,2025-09-27T00:35:16.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18289745344280958,Can you please remind the Saudi govt.,,https://www.instagram.com/p/DVDE_iwDjKT/,DVDE_iwDjKT,neutral,2025-09-15T19:26:23.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18386546179123014,Can we just play normal politics?,,https://www.instagram.com/p/DVDE_iwDjKT/,DVDE_iwDjKT,neutral,2025-09-15T19:09:00.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18096899038650573,What is true Islam?,,https://www.instagram.com/p/DVDE_iwDjKT/,DVDE_iwDjKT,neutral,2025-09-15T19:02:10.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18054017303631445,"Islam is Islam. Stop differentiating True Islam, Liberal Islam or what not. Stop politicking Islam for the party benefit as well and go straight to what policy is the party actually fighting for. That is the conversation that should be discussed.",,https://www.instagram.com/p/DVDE_iwDjKT/,DVDE_iwDjKT,neutral,2025-09-15T17:36:33.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18066764984247085,Hahahaha😂😂😂lol … i’m a Liberal Muslim … So what,,https://www.instagram.com/p/DVDE_iwDjKT/,DVDE_iwDjKT,neutral,2025-09-15T17:04:52.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18528117034004696,Malaysia takle maju la since maju = progressive,,https://www.instagram.com/p/DVDE_iwDjKT/,DVDE_iwDjKT,neutral,2025-09-15T16:19:05.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18077207227828230,Stupid. Pi duduk gua,,https://www.instagram.com/p/DVDE_iwDjKT/,DVDE_iwDjKT,neutral,2025-09-15T16:08:04.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17933621696964250,Um ok,,https://www.instagram.com/p/DVDE_iwDjKT/,DVDE_iwDjKT,neutral,2025-09-15T16:01:42.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17933652926964295,"Liberal Islam pulak 🤭 Liberal bermaksud bebas dari Islam.  Apa punya Bahalol, nak Liberal Islam konon 🤭🤭🤭",,https://www.instagram.com/p/DVDE_iwDjKT/,DVDE_iwDjKT,neutral,2025-09-15T15:50:21.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18059274410610207,Reject PAS and Islamism to protect the sanctity of Islam.,,https://www.instagram.com/p/DVDE_iwDjKT/,DVDE_iwDjKT,neutral,2025-09-15T14:48:40.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18055934456176128,Say no to terrorist,,https://www.instagram.com/p/DVDE_iwDjKT/,DVDE_iwDjKT,neutral,2025-09-15T14:46:44.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18083327956928980,😂,,https://www.instagram.com/p/DVDE_iwDjKT/,DVDE_iwDjKT,neutral,2025-09-15T14:06:55.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17842329066579672,Such a clown.. 😂😂😂,,https://www.instagram.com/p/DVDE_iwDjKT/,DVDE_iwDjKT,neutral,2025-09-15T14:02:43.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18056291921154314,HUGE NO LMAO,,https://www.instagram.com/p/DVDE_iwDjKT/,DVDE_iwDjKT,neutral,2025-09-15T13:46:52.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18076731953279743,Hahahaha org selangor tak nak dikelantankan... 😂 mundur bro... Bebal pun ada...,,https://www.instagram.com/p/DVDE_iwDjKT/,DVDE_iwDjKT,neutral,2025-09-26T16:42:30.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18094939489664620,Orang melayu yang educated tak akan undi Parti ni,,https://www.instagram.com/p/DVDE_iwDjKT/,DVDE_iwDjKT,neutral,2025-09-26T12:03:13.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18086747260713584,Ya semua cukop jomlah😂,,https://www.instagram.com/p/DVDE_iwDjKT/,DVDE_iwDjKT,neutral,2025-09-26T10:15:10.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18139328143435899,berangan itu percuma..😅😄😅#ketum,,https://www.instagram.com/p/DVDE_iwDjKT/,DVDE_iwDjKT,neutral,2025-09-26T08:45:44.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17962686884977898,Perak ? Hahahahahaha,,https://www.instagram.com/p/DVDE_iwDjKT/,DVDE_iwDjKT,neutral,2025-09-26T07:58:35.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18075180217887737,mengelupur walanon😂😂😂😂,,https://www.instagram.com/p/DVDE_iwDjKT/,DVDE_iwDjKT,neutral,2025-09-26T00:53:15.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18072442124124917,Makin tak cokop jumloh lagi ada..pas & pn akan hilang paling kurang 30 kerusi.,,https://www.instagram.com/p/DVDE_iwDjKT/,DVDE_iwDjKT,neutral,2025-09-25T23:22:46.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17981688344906727,Negeri SG4 pun kelaut..😂😂,,https://www.instagram.com/p/DVDE_iwDjKT/,DVDE_iwDjKT,neutral,2025-09-25T21:41:26.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18525673531014345,Harap x mnjadi la,,https://www.instagram.com/p/DVDE_iwDjKT/,DVDE_iwDjKT,neutral,2025-09-25T14:44:35.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3770508371863443822,"Kemusnahan berlaku disebabkan ajaran agama dan ideologi lain yang tidak sempurna. Ia tidak memenuhi keperluan hidup manusia mengikut fitrahnya (naluri) dan tidak berwawasan dunia dan akhirat, sebaliknya hanya berwawasan dunia sahaja selain memisahkan fitrah manusia.

Adapun Islam menegaskan hubungan yang tidak terputus dan berwawasan dunia serta akhirat yang dihisab segala amalannya. 

Baca selanjutnya:
https://harakahdaily.net/2025/11/mengapa-islam-wajib-memimpin/

 #Harakahdaily #TGHH #MindaPresidenPAS #AbdulHadiAwang",https://www.instagram.com/p/DRTiWMfjplu/,,,neutral,2025-11-21T04:34:06+00:00,72,0,2,0,0.0,74,78.0,,
instagram,comment,17985030416888144,"Cuba la usaha. Rakyat tunggu hasil macammana. Kalau hanya berdoa tapi malas berusaha, ibarat kata YB Sanusi, berangan tu percuma...",,https://www.instagram.com/p/DRTiWMfjplu/,DRTiWMfjplu,neutral,2025-09-25T13:39:55.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18529936903054550,Sudah lh Lobai,,https://www.instagram.com/p/DRTiWMfjplu/,DRTiWMfjplu,neutral,2025-09-25T10:52:05.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17945930256041260,Why are you so afraid of liberalism? You can’t use religion to control then right? Literally and absolutely no unity in any religion for thousands of years. Good luck trying 😂,,https://www.instagram.com/p/DRTiWMfjplu/,DRTiWMfjplu,neutral,2025-09-15T13:36:42.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18108117799497001,puiii,,https://www.instagram.com/p/DRTiWMfjplu/,DRTiWMfjplu,neutral,2025-09-15T13:14:11.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18083082913821439,Say no to kominis,,https://www.instagram.com/p/DRTiWMfjplu/,DRTiWMfjplu,neutral,2025-09-15T13:08:47.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18092370001703089,"you cannot even manage your poor negeri, you want to rule over Malaysia? that would be the end of this amazing nation🔥",,https://www.instagram.com/p/DRTiWMfjplu/,DRTiWMfjplu,neutral,2025-09-15T12:19:45.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17979425660864046,Sohai,,https://www.instagram.com/p/DRTiWMfjplu/,DRTiWMfjplu,neutral,2025-09-15T12:08:27.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18103463146593417,Parti Ajaran Sesat ...,,https://www.instagram.com/p/DRTiWMfjplu/,DRTiWMfjplu,neutral,2025-09-15T12:07:35.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18079242226798298,"Islam untuk negara Islam, Malaysia!! 🇲🇾",,https://www.instagram.com/p/DRTiWMfjplu/,DRTiWMfjplu,neutral,2025-09-15T12:04:24.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17947571897904302,What’s the difference btwn liberal and conservative Islam?,,https://www.instagram.com/p/DRTiWMfjplu/,DRTiWMfjplu,neutral,2025-09-15T11:51:03.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18324639088233950,Say no to Talibum party,,https://www.instagram.com/p/DRTiWMfjplu/,DRTiWMfjplu,neutral,2025-09-15T11:16:34.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18078882695301629,Was there even 'liberal' islam ?,,https://www.instagram.com/p/DRTiWMfjplu/,DRTiWMfjplu,neutral,2025-09-15T11:12:21.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17966467598958212,demi kuasa,,https://www.instagram.com/p/DRTiWMfjplu/,DRTiWMfjplu,neutral,2025-09-15T11:11:49.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18111538528553990,The party that belongs in the caves.,,https://www.instagram.com/p/DRTiWMfjplu/,DRTiWMfjplu,neutral,2025-09-15T11:11:46.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18402828904188464,Very dumb statement,,https://www.instagram.com/p/DRTiWMfjplu/,DRTiWMfjplu,neutral,2025-09-15T11:07:45.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18075855269042155,😂😂😂,,https://www.instagram.com/p/DRTiWMfjplu/,DRTiWMfjplu,neutral,2025-09-15T10:49:37.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18102378748611176,Hahahah yours is fake... 😂,,https://www.instagram.com/p/DRTiWMfjplu/,DRTiWMfjplu,neutral,2025-09-15T10:27:59.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17879270364392690,Jgn bertanding,,https://www.instagram.com/p/DRTiWMfjplu/,DRTiWMfjplu,neutral,2025-09-15T10:40:08.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18062681180603299,kena cari yang lebih muda dan fresh.. mana mana yang dah berusia... nampak uban dah start penuh kepala tu... korang patut bagi nasihat dan aturan je... suruh muda muda belajar tinggi.. tapi tak dberi tempat... huh,,https://www.instagram.com/p/DRTiWMfjplu/,DRTiWMfjplu,neutral,2025-09-15T10:34:42.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18090636448767303,Dr Sam 🙌🙌🙌,,https://www.instagram.com/p/DRTiWMfjplu/,DRTiWMfjplu,neutral,2025-09-15T10:32:31.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18039308330449706,"kami rakyat Malaysia pun tau,memang tak layah langsung.....😂😂😂",,https://www.instagram.com/p/DRTiWMfjplu/,DRTiWMfjplu,neutral,2025-09-15T10:26:12.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18261681259304420,"Bukan gila kuasa dan tamakkan jawatan, patut diberi kepada Dr sam mb teganu",,https://www.instagram.com/p/DRTiWMfjplu/,DRTiWMfjplu,neutral,2025-09-15T10:23:46.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18051596828269066,Lantik penasihat khas kabinet sesuai apa PASPN memerintah nanti,,https://www.instagram.com/p/DRTiWMfjplu/,DRTiWMfjplu,neutral,2025-09-15T10:22:30.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18076951793049289,"Banyakk ehh macaii walanon dalam ni panas btul ehh , pencacai orang tua ramai ehh , tak payah nak politaik sangat lee",,https://www.instagram.com/p/DRTiWMfjplu/,DRTiWMfjplu,neutral,2025-09-15T10:16:43.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17896886445285454,Is ok tuan guru dpt bimbing manusia yg jahil dh memadai.. berat jadi pemimpin ni asyik2 talam 2 muka,,https://www.instagram.com/p/DRTiWMfjplu/,DRTiWMfjplu,neutral,2025-09-15T10:15:03.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18054119582207792,"Kita lantik azam baki, setuju??",,https://www.instagram.com/p/DRTiWMfjplu/,DRTiWMfjplu,neutral,2025-09-15T10:14:12.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17918140047171363,X layak tapi nak memerintah mcm mne tu,,https://www.instagram.com/p/DRTiWMfjplu/,DRTiWMfjplu,neutral,2025-09-15T10:10:37.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18528528301055391,Selayaknya jadi pengetua Sek Agama ja😂,,https://www.instagram.com/p/DRTiWMfjplu/,DRTiWMfjplu,neutral,2025-09-15T10:09:45.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17917635216168624,Smua drpd pas mmg x layak..,,https://www.instagram.com/p/DRTiWMfjplu/,DRTiWMfjplu,neutral,2025-09-15T10:08:38.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18318144103210081,"Apa fungsi dia berada dalam politik
Malaysia pun aku tak tahu. Dari zaman
1980an hingga sekarang menimbulkan
kekacauan dalam politik Malaysia.
Macam mana nak jadi Calon PM
sedangkan Haji Hadi sendiri jalan
dipapah & persepsi
pengundi-pengundi Melayu, cina, India
& Bumiputera Muslim Kristian dari
Sabah & Sarawak terhadap beliau
agak negatif. ""Bapa Perpecahan Umat
Islam"" & ""Bapa Perpecahan Rakyat
Malaysia"". Pencetus Amanat Haji Hadi
Peristiwa Memali 1985. Membunuh &
mencederakan politik dianggap
sebagai ""jihad"" & ""syahid"" oleh para
pengikut Haji Hadi ketika
Peristiwa Memali 1985. Kalau Haji Hadi jadi PM, inflasi Malaysia akan meningkat. Mismanagement lebih kurang Indonesia akan berlaku. Dasar ""Autoritarianisme"" & diskriminasi terhadap Bukan Melayu & Bumiputera Sabah & Sarawak akan berlaiu termasuk haramkan Unduk Ngadau. Segala hiburan akan diharamkan. Pemerintahan ""ala Taliban"". Tak heranlah Haji Hadi sepenggal je jadi MB Terengganu angkara ada dakwaan budak-budak tadika KEMAS dihalau dari premis. Lebih teruk daripada Yahudi.",,https://www.instagram.com/p/DRTiWMfjplu/,DRTiWMfjplu,neutral,2025-09-15T10:05:40.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18078074800825809,Habislah we non Muslim di Malaysia. It's time to think about the future whether it is time to move to another country and imagine how the country will transform if they are taking control of the government,,https://www.instagram.com/p/DRTiWMfjplu/,DRTiWMfjplu,neutral,2025-09-15T10:10:36.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18368213371149604,#sesattetapsesat😂,,https://www.instagram.com/p/DRTiWMfjplu/,DRTiWMfjplu,neutral,2025-09-15T10:08:45.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18086946946856045,Party At Shame,,https://www.instagram.com/p/DRTiWMfjplu/,DRTiWMfjplu,neutral,2025-09-15T09:59:42.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18079131572075468,Solve Society Moral🙄😕,,https://www.instagram.com/p/DRTiWMfjplu/,DRTiWMfjplu,neutral,2025-09-15T09:53:06.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18337695967201896,"Seeing how states governed by them had no advancement in infrastructures, but more laws limiting the freedom of it locals are the reasons why many won't even think of them as second choice. Cinema gender segregation is 2025, what's next",,https://www.instagram.com/p/DRTiWMfjplu/,DRTiWMfjplu,neutral,2025-09-15T09:50:03.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18524031715037061,"There is only one islam , just follow what Quran orders … but who will do it ? The whole world politics full of lies , hypocrisy and corruption… so don’t mix politics with islam to mislead people … jazaka ALLAH",,https://www.instagram.com/p/DRTiWMfjplu/,DRTiWMfjplu,neutral,2025-09-15T09:48:06.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18023525918751900,He wants to remain in the stone age 😮,,https://www.instagram.com/p/DRTiWMfjplu/,DRTiWMfjplu,neutral,2025-09-15T09:37:45.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18038692685455794,Then stay back behind Stone Age Period,,https://www.instagram.com/p/DRTiWMfjplu/,DRTiWMfjplu,neutral,2025-09-15T09:36:53.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17883616461369381,"True Islam = no fitnah, no caci maki, no mundur, no racist...",,https://www.instagram.com/p/DRTiWMfjplu/,DRTiWMfjplu,neutral,2025-09-15T09:25:38.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18105173728581698,😂😂😂,,https://www.instagram.com/p/DRTiWMfjplu/,DRTiWMfjplu,neutral,2025-09-15T09:21:30.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18071870096156616,Will never vote for them,,https://www.instagram.com/p/DRTiWMfjplu/,DRTiWMfjplu,neutral,2025-09-15T09:06:17.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18087663487853792,Welcome to the new middle east,,https://www.instagram.com/p/DRTiWMfjplu/,DRTiWMfjplu,neutral,2025-09-15T08:54:59.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18053760572222049,"The government, PMX, PH are not practicing liberal Islam. Typical extremist ""terpaling Isle"" mindset. How you like if we say walaun pas is terrorist? I thinknwe should play the same game as these extremist",,https://www.instagram.com/p/DRTiWMfjplu/,DRTiWMfjplu,neutral,2025-09-15T08:51:08.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18153968857391618,Hell is empty. All devils are here.,,https://www.instagram.com/p/DRTiWMfjplu/,DRTiWMfjplu,neutral,2025-09-15T08:51:01.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17891666004204098,Berangan angan tak salah tapi jangan jadi kenyataan,,https://www.instagram.com/p/DRTiWMfjplu/,DRTiWMfjplu,neutral,2025-09-25T10:27:59.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18105766633584814,xtau brapa kali PRK dh die yakin😂😂,,https://www.instagram.com/p/DRTiWMfjplu/,DRTiWMfjplu,neutral,2025-09-25T06:54:11.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17938114557075252,Sembang kencang sebelum pru tak salah pun,,https://www.instagram.com/p/DRTiWMfjplu/,DRTiWMfjplu,neutral,2025-09-25T02:07:40.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17897417973161551,ok la berangan free,,https://www.instagram.com/p/DRTiWMfjplu/,DRTiWMfjplu,neutral,2025-09-24T13:51:54.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18110690233483757,Perkenankan Ya Robb...Inna Fatahna laka fathanmubina...,,https://www.instagram.com/p/DRTiWMfjplu/,DRTiWMfjplu,neutral,2025-09-24T12:58:18.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3804587738793189774,"Dapat disaksikan sehingga kini, keluarga kecil masyarakat bukan Islam boleh hidup aman di tengah-tengah masyarakat Melayu yang besar jumlahnya. Mereka dibenarkan untuk beramal dengan agama, mengadakan perayaan agama, dan membuka sekolah bahasa masing-masing, dalam keadaan syariat Islam berdaulat dan bahasa Melayu-Jawi menjadi bahasa rasmi.

Baca selanjutnya:
https://harakahdaily.net/melayu-islam-layak-memimpin-masyarakat-majmuk/

 #Harakahdaily #MindaPresidenPAS #AbdulHadiAwang #TGHH",https://www.instagram.com/p/DTMnGQPkyGO/,,,neutral,2026-01-07T05:03:43+00:00,26,0,3,0,0.0,29,35.0,,
instagram,comment,17903341875126704,Cukup jumloh.. Berangan xkena bayar beb,,https://www.instagram.com/p/DTMnGQPkyGO/,DTMnGQPkyGO,neutral,2025-09-24T06:49:59.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18073465244160918,Alhamdulilah,,https://www.instagram.com/p/DTMnGQPkyGO/,DTMnGQPkyGO,neutral,2025-09-24T05:46:33.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18054484382233667,Ko balik sambung mimpi nabi je la,,https://www.instagram.com/p/DTMnGQPkyGO/,DTMnGQPkyGO,neutral,2025-09-24T03:16:00.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18126452275483615,Berangan tak salah benda free,,https://www.instagram.com/p/DTMnGQPkyGO/,DTMnGQPkyGO,neutral,2025-09-23T11:15:21.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18106925044502363,Bagus tuu ada angan2  pasang angan2 bagi banyak2,,https://www.instagram.com/p/DTMnGQPkyGO/,DTMnGQPkyGO,neutral,2025-09-23T10:41:44.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18037609508693246,"Nak juga tgk pas menang pahang,sbb nak tgk juga dia kata nak tutup kasino genting",,https://www.instagram.com/p/DTMnGQPkyGO/,DTMnGQPkyGO,neutral,2025-09-22T14:44:30.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18395149060137309,"Kalu dia menang selangor,nnt dia bagi azmin jd MB..nant ada la alasan kukuh supaya tak bole tutup kilang carlsberg ..hahaaha",,https://www.instagram.com/p/DTMnGQPkyGO/,DTMnGQPkyGO,neutral,2025-09-22T14:43:43.000Z,0,0,0,0,0.0,0,,,0.0
