Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,comment,17957244305873234,Yeaaaah keep eating stuff out the bag without proper preparation,,https://www.instagram.com/p/DH8sTwyTJGy/,DH8sTwyTJGy,neutral,2025-02-21T10:28:12.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3601951079782990105,"Kebahagiaan Itu Sederhana,
berbagi bukan tentang seberapa banyak yang kita punya, tapi seberapa tulus kita memberi.

#medusa 
#sembilan",https://www.instagram.com/p/DH8s2xQzMEZ/,,,neutral,2025-04-02T15:00:50+00:00,223,0,0,0,0.0,223,223.0,,
instagram,comment,18441464032074344,Who opened the bible and pressed PLAY▶️?,,https://www.instagram.com/p/DH8s2xQzMEZ/,DH8s2xQzMEZ,neutral,2025-02-21T10:24:46.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18052908986153369,The book of revelation is being fulfilled. 🙏🏽,,https://www.instagram.com/p/DH8s2xQzMEZ/,DH8s2xQzMEZ,neutral,2025-02-21T10:22:31.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17878383318162775,They’re just trying to scare yall leprosy although not common has always existed in places like Africa.,,https://www.instagram.com/p/DH8s2xQzMEZ/,DH8s2xQzMEZ,neutral,2025-02-21T10:21:40.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18079372291570690,Bible times wow,,https://www.instagram.com/p/DH8s2xQzMEZ/,DH8s2xQzMEZ,neutral,2025-02-21T10:17:31.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18062579617764467,The last days are amongst all,,https://www.instagram.com/p/DH8s2xQzMEZ/,DH8s2xQzMEZ,neutral,2025-02-21T10:16:43.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18021926642655825,I feel like the one person they always say died be one they tested it on 👏,,https://www.instagram.com/p/DH8s2xQzMEZ/,DH8s2xQzMEZ,neutral,2025-02-21T10:14:08.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18075675226678309,😮,,https://www.instagram.com/p/DH8s2xQzMEZ/,DH8s2xQzMEZ,neutral,2025-02-21T10:12:24.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17984248778649540,End times,,https://www.instagram.com/p/DH8s2xQzMEZ/,DH8s2xQzMEZ,neutral,2025-02-21T09:58:51.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17958005150910991,Man wtheck smh,,https://www.instagram.com/p/DH8s2xQzMEZ/,DH8s2xQzMEZ,neutral,2025-02-21T09:58:34.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18057514519853104,Stop eatin everythin n anything,,https://www.instagram.com/p/DH8s2xQzMEZ/,DH8s2xQzMEZ,neutral,2025-02-21T09:54:42.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18060537644079698,@tiphanimontgomery,,https://www.instagram.com/p/DH8s2xQzMEZ/,DH8s2xQzMEZ,neutral,2025-02-21T09:54:39.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18182931760309254,Omgoodness! This is biblical!🙏🏾,,https://www.instagram.com/p/DH8s2xQzMEZ/,DH8s2xQzMEZ,neutral,2025-02-21T09:54:19.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18039618548146685,Better stay there God protect Africans in Jesus name,,https://www.instagram.com/p/DH8s2xQzMEZ/,DH8s2xQzMEZ,neutral,2025-02-21T09:50:47.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18073329424762325,Leprosy ?? Wrap this up,,https://www.instagram.com/p/DH8s2xQzMEZ/,DH8s2xQzMEZ,neutral,2025-02-21T09:50:22.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18072478426778856,Nope - press that button right NEOW,,https://www.instagram.com/p/DH8s2xQzMEZ/,DH8s2xQzMEZ,neutral,2025-02-21T09:48:18.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18074909626681915,Stop blaming everything on BLACK MOTHER CONTINENT 😡😤,,https://www.instagram.com/p/DH8s2xQzMEZ/,DH8s2xQzMEZ,neutral,2025-02-21T09:46:38.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17846144397393523,Leave us alone.,,https://www.instagram.com/p/DH8s2xQzMEZ/,DH8s2xQzMEZ,neutral,2025-02-21T09:42:05.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18111762166454227,And our president deems our health department unnecessary 😩,,https://www.instagram.com/p/DH8s2xQzMEZ/,DH8s2xQzMEZ,neutral,2025-02-21T09:42:00.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18005424965719693,These are surely the end times,,https://www.instagram.com/p/DH8s2xQzMEZ/,DH8s2xQzMEZ,neutral,2025-02-21T09:41:33.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18060758863815930,Chukwu Nna Biko zenu ?!!!🥲🥲,,https://www.instagram.com/p/DH8s2xQzMEZ/,DH8s2xQzMEZ,neutral,2025-02-21T09:41:10.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18036905834434512,Bleach time again huh??😂😂😂,,https://www.instagram.com/p/DH8s2xQzMEZ/,DH8s2xQzMEZ,neutral,2025-02-21T09:38:00.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17916188847065129,😂the hell is green beans they look like rick and morty lab made🇰🇪,,https://www.instagram.com/p/DH8s2xQzMEZ/,DH8s2xQzMEZ,neutral,2025-02-21T09:37:01.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18078894989536743,❤️,,https://www.instagram.com/p/DH8s2xQzMEZ/,DH8s2xQzMEZ,neutral,2026-05-07T04:59:51.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18031924967623630,Might as well start another lockdown,,https://www.instagram.com/p/DH8s2xQzMEZ/,DH8s2xQzMEZ,neutral,2025-02-21T09:35:01.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18145175068369810,August 2024????,,https://www.instagram.com/p/DH8s2xQzMEZ/,DH8s2xQzMEZ,neutral,2025-02-21T09:33:49.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17983516121652904,Keep that shit over there pls and thank you,,https://www.instagram.com/p/DH8s2xQzMEZ/,DH8s2xQzMEZ,neutral,2025-02-21T09:28:45.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18032845331547990,Shelter in place! 😂😂 Because what ?,,https://www.instagram.com/p/DH8s2xQzMEZ/,DH8s2xQzMEZ,neutral,2025-02-21T09:28:40.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18269527621265318,Grab your bibles cuz what in Baby Jesus’s sandals is going on,,https://www.instagram.com/p/DH8s2xQzMEZ/,DH8s2xQzMEZ,neutral,2025-02-21T09:28:31.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3624814029809514349,"this is the beginning not the end🧑‍🎓👩‍🎓

#catatanakhirsekolah 
#smpn3dedai 
#sembilan",https://www.instagram.com/p/DJN7Sevpfdt/,,,neutral,2025-05-04T04:05:26+00:00,177,0,4,0,0.0,181,189.0,,
instagram,comment,18375971188117483,Leprosy! 47 shut down the CDC and every disease known to man is trying to party 🤦🏽‍♀️,,https://www.instagram.com/p/DJN7Sevpfdt/,DJN7Sevpfdt,neutral,2025-02-21T09:27:57.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18102701371498083,It's early for ts in Atlanta,,https://www.instagram.com/p/DJN7Sevpfdt/,DJN7Sevpfdt,neutral,2025-02-21T09:27:44.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18130056697404812,It’s always something going on in Malaysia. They still ain’t flight MH 370 yet.,,https://www.instagram.com/p/DJN7Sevpfdt/,DJN7Sevpfdt,neutral,2025-02-21T09:27:32.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18342162292149675,Make sure you giving your thoughts and worries to God! Repent and remember there’s a place way better than earth waiting on us,,https://www.instagram.com/p/DJN7Sevpfdt/,DJN7Sevpfdt,neutral,2025-02-21T09:27:31.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18489093616037172,Wdf is that ?!,,https://www.instagram.com/p/DJN7Sevpfdt/,DJN7Sevpfdt,neutral,2025-02-21T09:27:10.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18036686384196389,They better keep them green beans over there where ever they are …,,https://www.instagram.com/p/DJN7Sevpfdt/,DJN7Sevpfdt,neutral,2025-02-21T09:27:01.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18059454812303255,Bro why was I just asking about this,,https://www.instagram.com/p/DJN7Sevpfdt/,DJN7Sevpfdt,neutral,2025-02-21T09:26:38.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18041593934108380,Pls keep that shit over there,,https://www.instagram.com/p/DJN7Sevpfdt/,DJN7Sevpfdt,neutral,2025-02-21T09:26:28.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18460461994069623,Oh-🧍🏿‍♀️,,https://www.instagram.com/p/DJN7Sevpfdt/,DJN7Sevpfdt,neutral,2025-02-21T09:26:25.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18038044364386860,Keep that shit over dhere nowww,,https://www.instagram.com/p/DJN7Sevpfdt/,DJN7Sevpfdt,neutral,2025-02-21T09:26:25.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17858161032305551,Everyday it's some bullsh*t 🤦‍♀️,,https://www.instagram.com/p/DJN7Sevpfdt/,DJN7Sevpfdt,neutral,2025-02-21T09:25:05.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18089608306576529,A what,,https://www.instagram.com/p/DJN7Sevpfdt/,DJN7Sevpfdt,neutral,2025-02-21T09:24:56.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18109257157461403,Isn't leprosy incurable 😢fyck let me goggle.  Dayum donny got rid of ppl that believe in science 😢,,https://www.instagram.com/p/DJN7Sevpfdt/,DJN7Sevpfdt,neutral,2025-02-21T09:24:52.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18058759510957623,Yeah … here we go y’all 😮‍💨,,https://www.instagram.com/p/DJN7Sevpfdt/,DJN7Sevpfdt,neutral,2025-02-21T09:24:07.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18056668268097060,Oooo ok and,,https://www.instagram.com/p/DJN7Sevpfdt/,DJN7Sevpfdt,neutral,2025-02-21T09:23:53.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17920813530051114,Malaysia is a country in south east Asia….just saved you a google search,,https://www.instagram.com/p/DJN7Sevpfdt/,DJN7Sevpfdt,neutral,2025-02-21T09:23:39.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18015126860694368,🙏🏾🙏🏾🙏🏾,,https://www.instagram.com/p/DJN7Sevpfdt/,DJN7Sevpfdt,neutral,2025-02-21T09:23:22.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18025525409376020,"If ppl wanna be anti vaccine, let them deal with the consequences. Just make sure to keep quarantined away from the rest of us.",,https://www.instagram.com/p/DJN7Sevpfdt/,DJN7Sevpfdt,neutral,2025-02-21T09:22:56.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17845422879423068,L L L e le leeee pppp rrrooo sssyy????? 😳,,https://www.instagram.com/p/DJN7Sevpfdt/,DJN7Sevpfdt,neutral,2025-02-21T09:21:24.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18060210976947118,"Trump must be contagious, everytime he in office it’s a new outbreak.",,https://www.instagram.com/p/DJN7Sevpfdt/,DJN7Sevpfdt,neutral,2025-02-21T09:20:45.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18021698204439188,Ain’t nobody got time for this shii!!,,https://www.instagram.com/p/DJN7Sevpfdt/,DJN7Sevpfdt,neutral,2025-02-21T09:19:58.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17997950945758702,Oohhh so the leopards really out here eating peoples faces…🤔,,https://www.instagram.com/p/DJN7Sevpfdt/,DJN7Sevpfdt,neutral,2025-02-21T09:19:37.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18048260588221573,Hea we go y’all,,https://www.instagram.com/p/DJN7Sevpfdt/,DJN7Sevpfdt,neutral,2025-02-21T09:19:16.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18372140047143964,Damn we living backwards. Jesus help us like you did that guy in the Bible,,https://www.instagram.com/p/DJN7Sevpfdt/,DJN7Sevpfdt,neutral,2025-02-21T09:19:15.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18040347170124565,What in the biblical… 😀😅,,https://www.instagram.com/p/DJN7Sevpfdt/,DJN7Sevpfdt,neutral,2025-02-21T09:19:09.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17853645972391544,Now the plagues have started,,https://www.instagram.com/p/DJN7Sevpfdt/,DJN7Sevpfdt,neutral,2025-02-21T09:19:03.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3717962644155766323,"Happy 9th Anniversary on 9.9.2025

Itu kalo tahun-nya dijumlahin rangkaian angkanya jadi 9.9.9 😄 sama kyk tahun nikah 9.9.2016 ✌️

Hopefully, number 9 always be lucky number for us..
Doanya yg terbaik buat Qt..selalu saling dalam segala hal..selalu mau terus belajar memahami satu sama lain dan situasi kondisi..semakin kuat menghadapi apapun yg ada di depan..semakin bahagia lahir batin..semakin indah kehidupan Qt kedepannya..sayang terus ya sama aku dan anak-anak 🥰
NB: Mon maap backsong-nya mewakili aku banget kan ya pi @bhre_wijaya ? 😆

#allahummabarik
#masyaAllahtabarakallah 
#alhamdulilah
#Anniversarry
#nineyears
#sembilan
#happyanniversary❤︎",https://www.instagram.com/p/DOY21OFE5Yz/,,,neutral,2025-09-09T16:35:07+00:00,105,0,19,0,0.0,124,162.0,,
instagram,comment,18071424887467103,Ututututuuuuu.. emes 🤏🏻🤏🏻🤏🏻,,https://www.instagram.com/p/DOY21OFE5Yz/,DOY21OFE5Yz,neutral,2025-09-10T00:48:36.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18050814920633659,❤️❤️❤️❤️,,https://www.instagram.com/p/DOY21OFE5Yz/,DOY21OFE5Yz,neutral,2025-09-10T00:01:26.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3706062143878393715,"Tabligh Akbar dari Angkatan 9 @sbasfams_  dengan tema 
""Mangayu Hayuning Bawono Lan Ngadi Salira Ngadi Busana""🌟

""Dalam setiap goresan, ada cerita.
Dalam setiap nada, ada rasa.
Seni mengajarkan kita untuk berbicara tanpa kata.” 🎭
Mari kita hayati makna seni dan keindahannya bersama.✨

#pondok #pesantren #madarikululum #tablighakbar #seni #indonesia #angkatan #sembilan #santri #santrikeren",https://www.instagram.com/p/DNuk-JhZO9z/,,,neutral,2025-08-24T06:30:56+00:00,155,0,0,0,0.0,155,155.0,,
instagram,comment,18090283957691802,Naksir topinya,,https://www.instagram.com/p/DNuk-JhZO9z/,DNuk-JhZO9z,neutral,2025-09-09T23:00:26.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18082207540917322,😘,,https://www.instagram.com/p/DNuk-JhZO9z/,DNuk-JhZO9z,neutral,2025-09-09T22:39:27.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3835242754218272476,"Random woyyyyy, ini foto terakhir sebelum ujian kelulusan woyyy😭🫶🏻 
 @9e_esperoki #kenangan #kelas #sembilan #smp whehehee",https://www.instagram.com/p/DU5hPcIkibc/,,,neutral,2026-02-18T12:09:45+00:00,99,0,3,0,0.0,102,108.0,,
instagram,comment,17973564989926121,Barakallahu lakuma wa baraka 'alaikuma wa jama'a bainakuma fi khair 💝,,https://www.instagram.com/p/DU5hPcIkibc/,DU5hPcIkibc,neutral,2025-09-09T22:26:40.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18078343121316935,"❤️❤️❤️ until jannah ya bu, bahagia selalu😍",,https://www.instagram.com/p/DU5hPcIkibc/,DU5hPcIkibc,neutral,2025-09-09T21:36:09.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3826867346489955136,"Grab School Race ngajarin kita satubhal, kalau mau cepet sampai tujuan, ya gerak, jangan cuma berharap. 
#grabschoolrace #sembilan #sman9bandung",https://www.instagram.com/p/DUbw5N2E1NA/,,,neutral,2026-02-06T22:49:19+00:00,105,0,0,0,0.0,105,105.0,,
instagram,comment,18324910855231510,❤️❤️❤️❤️❤️❤️,,https://www.instagram.com/p/DUbw5N2E1NA/,DUbw5N2E1NA,neutral,2025-09-09T17:30:14.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3920447242587298000,"Leaving comfort, chasing success. ✈️🇲🇾
#kualalumpurmalaysia #thiruvananthapuramairport #sembilan #malaysia #penang",https://www.instagram.com/p/DZoOf7nE1jQ/,,,neutral,2026-06-15T23:55:02+00:00,100,0,0,0,0.0,100,100.0,,
instagram,comment,18060557594086291,masya Allah.. barakallahu fiikum.. salam Baktos kanggo mang atik.... awet Anom yaaahhh,,https://www.instagram.com/p/DZoOf7nE1jQ/,DZoOf7nE1jQ,neutral,2025-04-03T21:03:54.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3791580176892196227,"*Penerapan Jam Malam Bagi Peserta Didik untuk Mewujudkan Generasi Panca Waluya Jawa Barat Istimewa*

Niners, Rumah adalah tempat terbaik untuk pulang, dan malam adalah waktu terbaik untuk tenang. 🏠🌙

Dengan penerapan jam malam, kita memberikan ruang bagi peserta didik untuk kembali ke hangatnya keluarga dan beristirahat dengan optimal. Inilah pondasi Generasi Panca Waluya—generasi yang unggul dan istimewa dari Jawa Barat untuk dunia.

Mari saling menjaga, karena setiap anak adalah aset berharga bagi Jawa Barat Istimewa.

#Sembilan Istimewa #salapanrancagé #PancaWaluya #JawaBarat #PendidikanKarakter",https://www.instagram.com/p/DSeZhUNEnWD/,,,neutral,2025-12-20T06:20:00+00:00,77,0,0,0,0.0,77,77.0,,
instagram,post,3763577162625400840,#highschools #sembilan,https://www.instagram.com/p/DQ66X03D0AI/,,,neutral,2025-11-11T15:03:01+00:00,75,0,0,0,0.0,75,75.0,,
instagram,post,3659733593569905272,"Urutan Start sound Yg Full Truk,,ada 17 sound Full truk yg start sebelum sound Full Fuso...simak YouTube ALI ID 
#karnavalsound #soundcheck #karnavalpurwosekar #battle #soundhoreg #karnaval #hasilbumi #k5maximal #hmaudio #sembilan 
https://youtu.be/8J-SkKJvOaY?si=2ZBh_LLPffiwZQGE",https://www.instagram.com/p/DLJ_FAxTEp4/,,,neutral,2025-06-21T08:24:23+00:00,67,0,0,0,0.0,67,67.0,,
instagram,comment,17996739380910941,sosok anomali berkacamata,,https://www.instagram.com/p/DLJ_FAxTEp4/,DLJ_FAxTEp4,neutral,2026-02-19T19:48:57.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3602615951570551728,"Lebaran tahun ini kita menemukan moment yang sangat langka, kita sembilan bersaudara berkumpul di rumah ayah, lengkap dari kakak tertua sampai adik ke sembilan.
Karena sebagian kita tinggal di luar kota Bandung bahkan di kota Makassar. Alhamdulillah lebaran ini kita bisa kumpul semua.
Semoga selalu bersama di dunia dan di surga kelak.

#moment #langka #idulfitri #lebaran #1446h #2025 #kumpul #keluarga #kakakadik #sembilan #bersaudara",https://www.instagram.com/p/DH_EB7XhMOw/,,,neutral,2025-04-03T13:01:49+00:00,56,0,3,0,0.0,59,65.0,,
instagram,comment,18062578109671698,"Pasti yang itu kan, yang itu",,https://www.instagram.com/p/DH_EB7XhMOw/,DH_EB7XhMOw,neutral,2026-02-19T11:07:27.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3664116005661761322,"SIBU, 26 JUN – Sembilan individu termasuk lima wanita terlibat dalam penagihan dadah awal tahun ini telah diperintahkan oleh Mahkamah Litar Belaga untuk menjalani rawatan dan pemulihan dalam komuniti selama dua tahun.

📸: Foto Stok

Ikuti lebih lanjut di dalam akhbar Media Permata atau Media Permata digital melalui online dan telefon mudah alih.

mediapermata.com.bn⁠

#MediaPermata #BeritaBrunei #Borneo #Sembilan #penagihdadah #diperintah #jalani #rawatan #pemulihan",https://www.instagram.com/p/DLZjhgFSt8q/,,,neutral,2025-06-27T09:31:27+00:00,63,0,0,0,0.0,63,63.0,,
instagram,post,3880101276789505950,#sembilan GE sehat dan sukses terus,https://www.instagram.com/p/DXY4423k_-e/,,,neutral,2026-04-21T09:35:38+00:00,62,0,0,0,0.0,62,62.0,,
instagram,comment,18111779038553201,Allez-y c’est délicieux😍,,https://www.instagram.com/p/DXY4423k_-e/,DXY4423k_-e,neutral,2025-09-18T20:12:25.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17924127915091555,🤩 à quand les Rôti Canai ?🙌,,https://www.instagram.com/p/DXY4423k_-e/,DXY4423k_-e,neutral,2025-06-16T17:07:26.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3792910858650316133,"""Rumah bagi jiwa, pelita bagi langkah"" 

Selamat Hari Ibu untuk seluruh Ibu hebat, khususnya bagi orang tua siswa dan guru-guru perempuan di SMAN 9 Bandung. 🌹
Ibu adalah alasan kita berani bermimpi. Terima kasih telah membimbing dengan sabar, mencintai tanpa syarat, dan mendoakan tanpa henti. Selamat merayakan hari kasih sayang untuk malaikat tanpa sayap kita.

#HariIbuSMAN9BDG #SembilanIstimewa #SalapanRancagé #SMAN9Bdg #sembilan",https://www.instagram.com/p/DSjIFSKku1l/,,,neutral,2025-12-22T02:23:50+00:00,58,0,0,0,0.0,58,58.0,,
instagram,comment,18326019136247535,🔥Le choix de la musique 🔥,,https://www.instagram.com/p/DSjIFSKku1l/,DSjIFSKku1l,neutral,2026-03-01T08:24:07.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18108205732786338,Trop bien !:),,https://www.instagram.com/p/DSjIFSKku1l/,DSjIFSKku1l,neutral,2026-02-25T19:23:16.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3611015710401018275,"Rasa rindu riuh di relung.. Membawa kami mengunjungi mu. Sedih masih menggumpal. Masih ingin memeluk erat, berbincang banyak hal, tertawa bersama bersembilan. Ah 

Soni Murniati binti Soeparto Wiryotomo, do'a kami memelukmu.. Selalu dan selalu. 💙💙
Tenanglah di sisi NYA. 
Al Fatihah 🤲

🌿130425 tanah Kusir🌿

#sahabatwallsong#
#sembilan#",https://www.instagram.com/p/DIc56gYzrmj/,,,neutral,2025-04-15T03:10:39+00:00,40,0,6,0,0.0,46,58.0,,
instagram,comment,18383195302124593,Assalamualaikum mbak🙏🙏🙏,,https://www.instagram.com/p/DIc56gYzrmj/,DIc56gYzrmj,neutral,2025-08-21T05:35:49.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18101315047516978,"Matur nuwun Doy dan sahabat Oni semua, gk terasa sdh mau 1 tahun Oni meninggalkan kita ... ""Allahumaghfir lahaa warhamhaa wa 'aafiha wa'fu 'anhaa, lahal Alfatihah...Aamiin🤲🤲",,https://www.instagram.com/p/DIc56gYzrmj/,DIc56gYzrmj,neutral,2025-07-26T00:26:05.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3840482031319171642,"Sembilan s’invite chez vous le soir aussi ! 🌝

À partir de demain, retrouvez-nous en vente à emporter ou en livraison :
• Du jeudi au dimanche soir
• De 18h30 à 21h30

Et toujours, 
• Du lundi au samedi midi 
• De 11h30 à 14h30
profitez de la vente sur place, à emporter ou en livraison

_____________
#sembilan #restaurantmalaisien #streetfoodmalaisien #malaisie #toulon",https://www.instagram.com/p/DVMIg9LDMI6/,,,neutral,2026-02-25T17:39:16+00:00,51,0,2,0,0.0,53,57.0,,
instagram,comment,17868829569260068,Aamiin Yaa Rabbal Alamiin🤲,,https://www.instagram.com/p/DVMIg9LDMI6/,DVMIg9LDMI6,neutral,2025-04-15T08:50:55.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17983475900810356,Al Fatihah buat Oni😢,,https://www.instagram.com/p/DVMIg9LDMI6/,DVMIg9LDMI6,neutral,2025-04-15T07:37:39.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3656339165049717588,"Une food malaisienne à tomber par terre 🤤

Chez Sembilan, chaque plat est un voyage : simple, authentique et plein d’amour 🧡

📍 Retrouvez-nous du lundi au samedi, uniquement le midi

__________________________
#foodlocale #foodexperience #foodexplorer #localfood #malaisia #malaisien #voyage #toulon #homemade #southoffrance #faitmaison #foodlover #foodporn #sembilan",https://www.instagram.com/p/DK97Rk3IwNU/,,,neutral,2025-06-16T16:00:00+00:00,50,0,2,0,0.0,52,56.0,,
instagram,post,3690418928391118549,"Street food malaisienne à Toulon 📍 

Ouvert du lundi au samedi, le midi

Sur place, à emporter ou en livraison
Des recettes traditionnelles malaisiennes, faites maison, transmises depuis plus de 100 ans 😋 

✨ Saveurs authentiques, ambiance conviviale

_______________________________________
#sembilan #foodmalaisienne #malaisia #malaisianfood #street #streetfood #produitsfrais #homemade #faitmaison",https://www.instagram.com/p/DM3AHZzIV7V/,,,neutral,2025-08-02T16:30:00+00:00,54,0,0,0,0.0,54,54.0,,
instagram,comment,18360346279152436,Miam 😋😍,,https://www.instagram.com/p/DM3AHZzIV7V/,DM3AHZzIV7V,neutral,2025-08-05T16:14:28.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3697464116870549215,"sebutan si biru katanya🐋💦
#rame ga ni ya like nya
#likeback #sembilan #thewinner",https://www.instagram.com/p/DNQCAY30o7f/,,,neutral,2025-08-12T09:48:12+00:00,50,0,0,0,0.0,50,50.0,,
instagram,post,3851505273685644772,WISATA MASALALU #sembilan #akunkelasvi🅰️ #fyp,https://www.instagram.com/p/DVzS6Pok5Xk/,,,neutral,2026-03-12T22:40:31+00:00,48,0,0,0,0.0,48,48.0,,
instagram,post,3692578267365304762,"LAKSA chez Sembilan ✨ 

______________________________________
#sembilan #foodmalesia #malesia 
#malaisien #sembilan #foodmalaisienne #southoffrance #faitmaison #foodporn #toulon #toulon #homemade #foodlovers #localfood #local #cheese #cheesenaan #naan #cheeselover #cheesenaanmaison",https://www.instagram.com/p/DM-rF67oum6/,,,neutral,2025-08-05T16:00:00+00:00,45,0,1,0,0.0,46,48.0,,
instagram,post,3722323834763220460,"Chez Sembilan, on cuisine des recettes malaisiennes vieilles de 100 ans, des plats oubliés qu’on remet à l’honneur 🍲

Faites voyager vos papilles avec nos incontournables saveurs venues de Malaisie 😋

On a hâte de vous accueillir !

____

Sembilan, c’est du lundi au samedi, le midi

____

#sembilan #sembilanrestaurant #streetfood #malaisianfood #malaisian #malaisie #malaisiefood #homemade #faitmaison #toulon #toulonrestaurant #toulontourisme #toulonmaville #toulonbouge #toulonfood",https://www.instagram.com/p/DOoWc5WCBXs/,,,neutral,2025-09-15T17:00:00+00:00,40,0,2,0,0.0,42,46.0,,
instagram,post,3753429280412870091,"memperingati hari sumpah pemuda
28/10/2025💕
#ixa #sembilan #sumpahpemuda #sorotan",https://www.instagram.com/p/DQW3AtEjyXL/,,,neutral,2025-10-28T15:00:59+00:00,45,0,0,0,0.0,45,45.0,,
instagram,comment,18033738224376228,😋😍,,https://www.instagram.com/p/DQW3AtEjyXL/,DQW3AtEjyXL,neutral,2025-06-06T16:58:40.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18174413263333121,Un régal pour les yeux et les papilles !!!,,https://www.instagram.com/p/DQW3AtEjyXL/,DQW3AtEjyXL,neutral,2025-06-06T16:40:09.000Z,0,0,0,0,0.0,0,,,0.0
