Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
instagram,post,3359028847637921314,"Di tengah dunia yang penuh gejolak, harga minyak mentah dunia tak luput dari badai. Bagaikan ombak yang tak terduga, harga minyak naik dan turun, diiringi melodi supply yang berlimpah dan suku bunga yang kian mencekam.

Pada Kamis (2/5/2024), harga minyak mentah dunia terpantau mengalami kenaikan. Brent menguat sebesar 0,38% ke angka US$83,76 per barel, dan WTI naik 0,4% ke angka US$79,32 per barel. Namun, kenaikan ini bagaikan angin sepoi di tengah badai.

Baca lebih lanjut....
https://energinews.com/2024/05/minyak-menggolak/

#news #energy #energinews #tambang #tambangupdate #tambangemas #tambangkita #freeportindonesia #newsupdate #newspapuan #newsenergy #newsupdates #newsupdate #komitmen #trilyunan #tambangkita #tambanghitsnasional #naikminyak
#tarifnaik #bakalnaik #minyakmahal #krisisminyak #naikharga #ekonomiberita #pasarmenyusut #minyakmelonjak #beritanaik
#keuanganberita #hargaiklan #energiterbatas
#bahanbakarnaik #ekonomistres",https://www.instagram.com/p/C6dqvClv34i/,neutral,2024-05-02T10:57:44.000Z,4,0,0,0,0.0,4,4.0
instagram,post,3359026464023218315,"Bak mentari pagi yang menerangi ufuk timur, PT Timah Tbk kembali menunjukkan kilaunya. Di tengah gejolak ekonomi global, perusahaan tambang timah terkemuka ini menorehkan prestasi gemilang dengan lonjakan produksi timah sebesar 29,5% di Kuartal I-2024.

Angka 5.360 ton, bagaikan melodi merdu yang menggema di telinga para pemangku kepentingan. Kenaikan signifikan ini jauh melampaui capaian periode yang sama tahun 2023 yang hanya 4.139 ton.

Baca lebih lanjut...
https://energinews.com/2024/05/timah-makin-gemilang/

#news #energy #energinews #tambang #tambangupdate #tambangemas #tambangkita #freeportindonesia #newsupdate #newspapuan #newsenergy #newsupdates #newsupdate
#tarifnaik #bakalnaik #minyakmahal #krisisminyak #naikharga #ekonomiberita #pasarmenyusut #minyakmelonjak #beritanaik
#keuanganberita #hargaiklan #energiterbatas",https://www.instagram.com/p/C6dqMWrPYiL/,neutral,2024-05-02T10:53:00.000Z,7,0,0,0,0.0,7,7.0
instagram,post,3358254164160751597,"tengah gejolak harga minyak mentah dunia yang bagaikan ombak di lautan, PT Pertamina (Persero) melalui Pertamina Patra Niaga hadir sebagai penjaga stabilitas. Bak kapten kapal yang tangguh, mereka memutuskan untuk tidak menaikkan harga Bahan Bakar Minyak (BBM) non subsidi atau Jenis Bahan Bakar Umum (JBU) pada 1 Mei 2024.

Bagi para pengguna Pertamax, Pertamax Turbo, Dexlite, dan Pertamina Dex, kabar ini bagaikan oase di tengah padang pasir. Di tengah gonjang-ganjing harga global, harga BBM non subsidi Pertamina tetap stabil, bagaikan mentari pagi yang setia menerangi negeri.

Baca lebih lanjut...
https://energinews.com/2024/05/sampai-kapan-harga-bbm-non-subsidi-tetap-stabil/

#pertalitenaik #update #pertalite90 #spbu
#news #energy #energinews #tambang #tambangupdate #tambangemas #tambangkita #pertalite #newsupdate #newspapuan #newsenergy #newsupdates #newsupdate
#tarifnaik #bakalnaik #minyakmahal #krisisminyak #naikharga #pasarmenyusut #minyakmelonjak #beritanaik
#keuanganberita #hargaiklan #energiterbatas
#bahanbakarnaik #ekonomistres",https://www.instagram.com/p/C6a6l6YRyft/,neutral,2024-05-01T09:18:34.000Z,4,0,0,0,0.0,4,4.0
instagram,post,3357600537146482900,"Setelah proses panjang peralihan kontrak karya ke IUPK, PT Vale Indonesia Tbk (INCO) siap melangkah maju dengan komitmen yang terpatri dalam IUPK.

Menteri Investasi/Kepala BKPM Bahlil Lahadalia menegaskan bahwa kesepakatan divestasi saham asing Vale sebesar 14% kepada MIND ID telah menjadi kunci penyelesaian proses ini.

“Vale sudah selesai,” ungkap Bahlil di Kementerian BKPM, Senin (29/4/2024).

baca lebih lanjuut.....
https://energinews.com/2024/04/menanti-realisasi-komitmen-vale-indonesia/

#news #energy #energinews #tambang #tambangupdate #tambangemas #tambangkita #freeportindonesia #newsupdate #newspapuan #newsenergy #newsupdates #newsupdate
#tarifnaik #bakalnaik #minyakmahal #krisisminyak #naikharga #ekonomiberita #pasarmenyusut #minyakmelonjak #beritanaik
#keuanganberita #hargaiklan #energiterbatas",https://www.instagram.com/p/C6Yl-YyRuDU/,neutral,2024-04-30T11:39:56.000Z,7,0,0,0,0.0,7,7.0
instagram,post,3356626149634902085,"Di tengah gejolak geopolitik dan kekhawatiran pasokan, harga minyak bagaikan rollercoaster yang tak terduga. Lonjakan tajam pada pekan lalu, dipicu oleh penurunan tajam pasokan di AS dan kekhawatiran gangguan pasokan di Timur Tengah, membawa harga minyak ke kisaran US$89 per barel.

Namun, di balik fluktuasi harga ini, terdapat pertanyaan besar: Siapa yang menguasai cadangan minyak terbesar di dunia?

Baca lebih lanjut...
https://energinews.com/2024/04/ternyata-arab-bukan-penguasa-minyak/

#news #energy #energinews #tambang #tambangupdate #tambangemas #tambangkita #freeportindonesia #newsupdate #newspapuan #newsenergy #newsupdates #newsupdate #komitmen #trilyunan #tambangkita #tambanghitsnasional #naikminyak
#tarifnaik #bakalnaik #minyakmahal #krisisminyak #naikharga #ekonomiberita #pasarmenyusut #minyakmelonjak #beritanaik
#keuanganberita #hargaiklan #energiterbatas
#bahanbakarnaik #ekonomistres",https://www.instagram.com/p/C6VIbLsxohF/,neutral,2024-04-29T03:24:00.000Z,5,0,0,0,0.0,5,5.0
instagram,post,3356624249816397579,"Di bawah gemerlap lampu kota Jakarta yang tak pernah padam, isu seputar Pertalite, sang penyelamat bagi jutaan pengendara, kembali mencuat. Di tengah hiruk pikuk ibukota yang tak henti berputar, kabar tentang penghentian penjualannya bagaikan petir di siang bolong.

Namun, di balik awan mendung ketidakpastian, secercah harapan hadir dalam bentuk Pertamax Green 95, sang pionir energi ramah lingkungan. Perpaduan sempurna antara Pertamax (RON 92) dan etanol (5%), Pertamax Green 95 bagaikan angin segar yang membawa optimisme di tengah kekhawatiran akan kelangkaan Pertalite.

baca lebih lanjut....
https://energinews.com/2024/04/pertalite-hilang/

#pertalitenaik #update #pertalite90 #spbu
#news #energy #energinews #tambang #tambangupdate #tambangemas #tambangkita #pertalite #newsupdate #newspapuan #newsenergy #newsupdates #newsupdate
#tarifnaik #bakalnaik #minyakmahal #krisisminyak #naikharga #pasarmenyusut #minyakmelonjak #beritanaik
#keuanganberita #hargaiklan #energiterbatas
#bahanbakarnaik #ekonomistres",https://www.instagram.com/p/C6VH_iWxLcL/,neutral,2024-04-29T03:20:13.000Z,5,0,0,0,0.0,5,5.0
instagram,post,3349636981809480564,"Di tengah gembar-gembor peningkatan tiga kali lipat kapasitas energi terbarukan global, Indonesia mengambil sikap tegas. Negara berkembang, termasuk Indonesia, tidak boleh dipaksa menanggung beban tambahan dalam upaya transisi energi ini.

Sekretaris Jenderal Kementerian ESDM RI, Dadan Kusdiana, menegaskan bahwa tanggung jawab emisi dan penurunan gas rumah kaca adalah milik semua pihak. Namun, target global semestinya tidak memberatkan negara-negara berkembang seperti Indonesia.

Indonesia fokus pada transisi energi yang realistis dan berkelanjutan. Komitmen emisi nol pada 2060 atau lebih cepat menjadi bukti nyata.

Pengembangan energi terbarukan di Indonesia bukan hanya tentang pengurangan emisi, tetapi juga untuk memperkuat ketahanan energi nasional.

Dadan menyadari bahwa energi terbarukan memiliki tantangan tersendiri, seperti sifatnya yang intermiten dan biayanya yang relatif lebih tinggi. Oleh karena itu, Indonesia mengedepankan pendekatan yang terukur dan sesuai dengan kemampuan domestik.

Kerjasama dan Dukungan Global Penting

Indonesia tidak menolak transisi energi global. Namun, negara-negara maju perlu menunjukkan komitmen nyata dan memberikan dukungan yang memadai kepada negara-negara berkembang.

baca lebih lanjut....
https://energinews.com/2024/04/tolak-beban-baru-indonesia-fokus-transisi-energi/

#news #energy #energinews #tambang #tambangupdate #tambangemas #tambangkita #freeportindonesia #newsupdate #newspapuan #newsenergy #newsupdates #newsupdate
#tarifnaik #bakalnaik #minyakmahal #krisisminyak #naikharga #ekonomiberita #pasarmenyusut #minyakmelonjak #beritanaik
#keuanganberita #hargaiklan #energiterbatas
#bahanbakarnaik #ekonomistres #emisigas 3#gasemisi #rumahkaca",https://www.instagram.com/p/C58TRZ7RAN0/,neutral,2024-04-19T11:57:46.000Z,7,0,0,0,0.0,7,7.0
instagram,post,3349634781662291370,"Langit Medan mendung kelabu, namun di balik awan terdapat perubahan besar dalam dunia energi. Shell Indonesia mengumumkan rencana penghentian operasi sembilan SPBU di Medan tahun ini. Keputusan ini merupakan bagian dari strategi global Shell untuk beralih ke energi rendah karbon dan fokus pada Stasiun Pengisian Kendaraan Listrik Umum (SPKLU).

baca lebih lanjut...
https://energinews.com/2024/04/spbu-shell-medan-berguguran/

#medan #medanupdate #shell #spbu 
#news #energy #energinews #tambang #tambangupdate #tambangemas #tambangkita #freeportindonesia #newsupdate #newspapuan #newsenergy #newsupdates #newsupdate
#tarifnaik #bakalnaik #minyakmahal #krisisminyak #naikharga #pasarmenyusut #minyakmelonjak #beritanaik
#keuanganberita #hargaiklan #energiterbatas
#bahanbakarnaik #ekonomistres",https://www.instagram.com/p/C58SxY4RiWq/,neutral,2024-04-19T11:53:24.000Z,10,0,0,0,0.0,10,10.0
instagram,post,3348964928580274088,"Ketegangan di Timur Tengah kembali memanas, menyusul konflik Iran-Israel yang kian meruncing. Eskalasi ini tak hanya berdampak pada geopolitik global, tetapi juga memicu kekhawatiran di Indonesia, terutama terkait stabilitas harga bahan bakar dan gas.

Direktur Jenderal Minyak dan Gas Bumi (Dirjen Migas) Kementerian Energi dan Sumber Daya Mineral (ESDM), Tutuka Ariadji, angkat bicara mengenai potensi dampak konflik tersebut terhadap subsidi energi di Indonesia. Menurutnya, jika harga minyak dunia menembus angka USD 100 per barel, subsidi dan kompensasi BBM bisa melonjak signifikan.

“Dalam simulasi kami, subsidi BBM bisa mencapai Rp 249,86 triliun, jauh melebihi angka Rp 160,91 triliun yang dianggarkan dalam APBN 2024,” jelas Tutuka dalam webinar bertajuk “Ngobrol Seru: Dampak Konflik Iran-Israel terhadap Ekonomi RI” pada Senin (15/4/2024).

Baca selengkapnya...
https://energinews.com/2024/04/ketegangan-iran-israel-dan-subsidi-bbm/

#news #energy #energinews #tambang #tambangupdate #tambangemas #tambangkita #freeportindonesia #newsupdate #newspapuan #newsenergy #newsupdates #newsupdate
#tarifnaik #bakalnaik #minyakmahal #krisisminyak #naikharga #ekonomiberita #pasarmenyusut #minyakmelonjak #beritanaik
#keuanganberita #hargaiklan #energiterbatas
#bahanbakarnaik #ekonomistres",https://www.instagram.com/p/C556dvlRMeo/,neutral,2024-04-18T13:42:31.000Z,10,0,0,0,0.0,10,10.0
instagram,post,3348952831670802004,"Serangan drone dan rudal balasan Iran ke Israel pada Sabtu malam (13/4/2024) sebagai balasan atas dugaan serangan Israel terhadap konsulatnya di Suriah, memicu kekhawatiran akan eskalasi konflik regional yang lebih luas.

Hal ini berimbas pada kenaikan harga minyak mentah Brent mencapai $92,18 per barel pada hari Jumat (12/4/2024), tertinggi sejak Oktober dilansir dari bisnis.com.

Kenaikan harga minyak pada hari itu didorong oleh kekhawatiran atas potensi gangguan pasokan dari wilayah tersebut. Harga minyak mentah Brent naik 71 sen menjadi $90,45 per barel, sementara minyak mentah berjangka West Texas Intermediate (WTI) AS naik 64 sen menjadi $85,66 per barel.

baca selengkapnya....
https://energinews.com/2024/04/besok-harga-minyak-bakal-naik/

 #news #energy #energinews #tambang #tambangupdate #tambangemas #tambangkita #freeportindonesia #newsupdate #newspapuan #newsenergy #newsupdates #newsupdate #komitmen #trilyunan #tambangkita #tambanghitsnasional #naikminyak
#tarifnaik #bakalnaik #minyakmahal #krisisminyak #naikharga #ekonomiberita #pasarmenyusut #minyakmelonjak #beritanaik
 #keuanganberita #hargaiklan #energiterbatas
#bahanbakarnaik #ekonomistres",https://www.instagram.com/p/C553ttdRtZU/,neutral,2024-04-18T13:18:29.000Z,11,0,0,0,0.0,11,11.0
instagram,post,3317401478590468884,"Di tempat kalian harga minyak berapa mak❓
Di sini saya jual 16k / L mak, apa di tempat kalian sama juga?? 
#reel #fyp #vod #minyakmahal #videoviral",https://www.instagram.com/p/C4JxxGEvZMU/,neutral,2024-03-06T00:31:35.000Z,0,0,0,0,0.0,0,0.0
instagram,post,3316104744552285641,"Maaf kalau terkesan arogan,ini bukan tindakan kekerasan.😅🙏

#Berasmahal
#Minyakmahal
#Semuamahal",https://www.instagram.com/p/C4FK7IZBsXJ/,neutral,2024-03-04T05:35:12.000Z,0,0,0,0,0.0,0,0.0
instagram,post,3305910149832986612,"Dear #RisingWoman🧡

 Coba deh ngaku, para emak"" & bapak"" pasti lagi pusing mikirin harga sembako yang bikin darah tinggi. Ngga bikin pusing gimana coba, Beras udah 17rb/ kg, Cabe 80rb/ kg dan masih banyak lagi.

Apalagi nyawa segala umat yaitu MINYAK GORENG🥲, masak iyha harus ngga jualan gara"" mahalnya yang keterlaluan😌. Ditempat kalian apakah sama dear / masih stabil harganya? Share infonya dikolom komentar yha dear

Let's Connect With Us ✅
Follow dan kunjungi profil kami yuk ▶ @uprintisindonesia
--
#UprintisIndonesia #UPRINTISUntukIndonesia #WorldBetterPower #PerempuanHebatInspirasiNusantara #minyakmahal #umkmpusing",https://www.instagram.com/p/C3g88QMJ0_0/,neutral,2024-02-19T04:00:22.000Z,25,0,2,0,0.0,27,31.0
instagram,post,3205526475859821919,"Halo Gersospren!

Tepat 1 Oktober 2023, harga BBM non subsidi di Indonesia mengalami peningkatan yang bervariasi nih. Kenaikan harga ini disebabkan terjadinya lonjakan harga minyak dunia yang telah berada di level USD90 per barel. 

Gimana nih menurut kalian gersospren? Jangan lupa diskusi dikolom komentar yaa‼️✌🏻

#SriMulyani #KenaikanBBM #MinyakMahal #DaftarBBMTerbaru",https://www.instagram.com/p/Cx8UVifvAVf/,neutral,2023-10-03T15:55:55.000Z,8,0,0,0,0.0,8,8.0
instagram,post,3125410306791372803,"Baju PETR0NAS
Kain jersey
Saiz S M L XL XXL
Berminat wsp 0175442O47

#baju #alwaysinmyheart❤️ #semakindidepan🔥 #baju46 #jersi46 #minyakpetrol #minyakmahal #hargaminyaktakturunlagi #bajuhijau #jersihijau #suke #highwaysuke #gengducati #kroniducati #bajubudakmotor #jersimotor #sanasini #konvoi",https://www.instagram.com/p/CtfsB1ppPgD/,neutral,2023-06-15T02:59:23.000Z,1,0,0,0,0.0,1,1.0
instagram,post,3123573028844912461,#BBM Subsidi#MinyakMahal#SopirMenjerit#,https://www.instagram.com/p/CtZKR7OSr9N/,neutral,2023-06-12T14:09:03.000Z,0,0,0,0,0.0,0,0.0
instagram,post,3102360370711650929,"BUKAN RAHASIA LAGI kalau minyak goreng saat ini menjadi salah satu bahan pokok di kehidupan rumah tangga. 

Tetapi dengan harga minyak goreng yang terus mengalami peningkatan tiap tahun nya bahkan mengalahkan harga sebuah skincare, membuat para ibu rumah tangga merana

Ternyata ini nih alasan di balik mahal nya harga minyak goreng saat ini yang di himpun oleh @hwcmart

Apa menurut mamin, harga minyak goreng saat ini masih termasuk mahal?? Tulis pengalaman kalian di kolom komentar ya

#info #infominyakgoreng #edukasi #edukasihargaminyak #infoharga #infohargaminyakgorengmakassar #minyakgorengmakassar #hargamahal #minyakmahal #minyakgorengmahal #makassarinfo #infomakassar #infominyakmakassar #mamin #kokbisa #",https://www.instagram.com/p/CsNzFH1hGJx/,neutral,2023-05-14T07:43:17.000Z,1,0,0,0,0.0,1,1.0
instagram,post,3042932413541874577,"EKBISBANTEN.COM - Masalah minyak bersubsidi Minyakita yang mengalami kelangkaan ternyata belum usai. Kalaupun ada di pasar, produk tersebut dibanderol Rp16.000/liter ke atas, bukan sesuai harga eceran tertinggi (HET) Rp14.000/liter.

Selengkapnya Cek di ekbisbanten.com

_
#ekbisbanten #minyak #minyakgoreng #minyakmahal #hargaminyak #minyaknaik",https://www.instagram.com/p/Co6quhwr3uR/,neutral,2023-02-21T07:50:32.000Z,5,0,0,0,0.0,5,5.0
instagram,post,3042895968303280228,"RASIOO.id – Plt Bupati Bogor menemukan kejanggalan saat melakukan sidak bersama Dinas Perdagangan dan Perindustrian (Disdagin), Perumda Pasar Tohaga dan jajaran di Pasar Cibinong, Kabupaten Bogor, Senin 20 Februari 2023.

Iwan menemukan harga minyak bersubsidi bermerek “Minyak Kita” dijual melebihi Harga Eceran Tertinggi (HET) yang ditetapkan pemerintah.

Pasalnya, HET dalam kemasan Minyak Kita ditulis senilai Rp14 ribu, namun para pedagang terpaksa menjualnya dengan harga Rp16 ribu per satu liter.

“Kami temukan sejumlah harga naik. Terutama minyakita ya. Itu minyak pemerintah yang diberi subsidi. HET nya Rp14 ribu tapi rata-rata itu dijual Rp16 hingga Rp17ribu,” kata Iwan.

Melihat kejanggalan itu, Pemkab Bogor berencana akan segera mendatangi setiap agen yang mendistribusikan Minyak Kita ke pasar-pasar di Kabupaten Bogor.

“Besok kami turun ke agen-agen. Kami upayakan semaksimal mungkin sesuai kewenangan. Dan nanti akan kami laporkan juga ke Pemprov Jawa Barat soal kondisi,” kata dia.

Ia mengaku tidak tahu alasan minyak bersubsidi pemerintah itu bisa tidak sesuai dengan HET yang tertera dalam kemasan.

” Saya belum cek itu, makanya ini takut ada spekulan, kan di kemasan minyak kita itu dibanderol Rp14 ribu, kami juga engga mau masyarakat ngomongin harganya 14 ribu tapi dijual 17 atau 16 ribu,” tutup dia.
#beritaterkini #infoterkini #newsupdate #beritaviral #infoviral #iwansetiawan #hargaminyak #minyakgoreng #minyakgoreng #minyakmahal #minyak #harganaik
Simak selengkapnya di rasioo.id",https://www.instagram.com/p/Co6icLfL3Bk/,neutral,2023-02-21T06:38:08.000Z,2,0,0,0,0.0,2,2.0
instagram,post,3040022885690577416,"Minyak Sulit di Negeri Penghasil Sawit, Kok Bisa?

Oleh. Mariyah Zawawi
(Kontributor NarasiPost.Com)

Padahal, sebagian besar lahan yang mereka gunakan untuk menanam kelapa sawit itu hanyalah hak guna usaha (HGU) yang diberikan oleh pemerintah. Namun, mereka enggan untuk memenuhi beberapa kewajiban sebagai kompensasi dari pemberian HGU tersebut

Naskah selengkapnya:
https://narasipost.com/2023/02/17/minyak-sulit-di-negeri-penghasil-sawit-kok-bisa/opini/

Support us:
🔵 FB : Narasi post
🔵 FP : Narasipostmedia
🔵 Twitter : narasipost
📧 narasipostmedia@gmail.com

Jazakunallah khoiron katsiiroo ya Sahabat yang telah me-like, share, dan komen. Tebar kebaikan dengan  artikel ini seluas-luasnya. 😊

#minyak #minyakmahal #minyaksulit #negeripenghasilminyak #minyakgoreng #alquran #eropa #islam #islamrahmatanlilalamin #quran #beritaterkini #beritaviral #motivasihidup #islam #sekulerisme #kapitalisme #hijrah #tulisanislami",https://www.instagram.com/p/CowVLUypRII/,neutral,2023-02-17T07:29:50.000Z,7,0,0,0,0.0,7,7.0
