Platform	Type	ID	Text	Sentiment	Date	likes	shares	comments_count	views	sentiment_score	total_engagement
Google	Google Search Result	google_result_695	Ulamak Melayu Yang Banyak Berjasa Untuk Islam Di Bumi .... Ulamak Melayu Yang Banyak Berjasa Untuk Islam Di Bumi Malaysia ; Võ Hương Thắng. Abro Bundle amin2. 5 yrs ; Khairul Azhar Black. 󱢏. Amin ya allah. 4 yrs.	Positive	Jun 10 at 12:38 PM	0	0	0	0	0.9963	0
Google	Google Search Result	google_result_696	Pengaruh Pemikiran Ulama Di Semenanjung Malaysia .... Buku ini cuba menelusuri peranan ulama di Semenanjung Malaysia bermula sejak awal abad ke-16 hingga kini. Walaupun masyarakat kini menerima ulama sebagai ...	Positive	Jun 10 at 12:38 PM	0	0	0	0	0.9955	0
Google	Google Search Result	google_result_697	Jokowi antara 50 tokoh Islam berpengaruh dunia .... Jokowi antara 50 tokoh Islam berpengaruh dunia, Malaysia tiada dalam senarai. ... Ulama Arab Saudi, Salman Al-Ouda pula berada di atas kedudukan ...	Negative	3 Nov 2021	0	0	0	0	0.5181	0
Google	Google Search Result	google_result_698	Pengerusi IKIM dipilih Ahli Kehormat Kesatuan Ulama .... KUALA LUMPUR: Pengerusi Institut Kefahaman Islam Malaysia (IKIM) Prof Datuk Dr Muhammad Nur Manuty dipilih sebagai Ahli Kehormat Kesatuan Ulama Muslim Sedunia ( ...	Positive	Jun 10 at 12:38 PM	0	0	0	0	0.9943	0
Google	Google Search Result	google_result_699	Ulama antarabangsa puji kebebasan bersuara di Malaysia. Ulama dari Iraq, Al-Sheikh Al-Sayyid Afeefuddin Al-Jailani, berkata Malaysia yang rakyatnya berbilang bangsa dan agama, juga adalah contoh ...	Positive	25 Jan 2018	0	0	0	0	0.9894	0
Google	Google Search Result	google_result_700	The Ulama Network as Conveyor of Islamic World Trends. Pengaruh Pemikiran Sayyid Qutb: Terhadap Gerakan Islam di Malaysia. Kuala Lumpur: Jundi Resources. Google Scholar. Muhammad Qasim Zaman. 2002. The Ulama in ...	Neutral	Jun 10 at 12:38 PM	0	0	0	0	0.9897	0
Google	Google Search Result	google_result_701	Pengaruh pemikiran ulama di Semenanjung .... Buku ini cuba menelusuri peranan ulama di Semenanjung Malaysia bermula sejak awal abad ke-16 hingga kini.Walaupun masyarakat kini menerima ulama ...	Positive	11 Dis 2012	0	0	0	0	0.9944	0
Google	Google Search Result	google_result_702	perjuangan ulama islah tempatan pada awal abad ke 20 .... Beberapa idea islah dalam isu agama yang dikemukakan oleh ulama islah di Malaysia pada awal abad ke 20 kelihatan amat selari dengan aliran islah yang ...	Positive	Jun 10 at 12:38 PM	0	0	0	0	0.9464	0
Google	Google Search Result	google_result_703	Tun M, Anwar tokoh Islam berpengaruh dunia. SHAH ALAM - Perdana Menteri, Tun Dr Mahathir Mohamad sekali lagi tersenarai sebagai tokoh Islam paling berpengaruh dalam edisi terbaru The ...	Positive	4 Okt 2019	0	0	0	0	0.9578	0
Google	Google Search Result	google_result_704	Peranan Tokoh Melayu Tempatan dan Para Ulama dalam .... agama daripada ulama-ulama terkenal di sana. Ketekunan Sheikh Uthman mendalami dan mempelajari ilmu agama telah menjadikan beliau seorang yang mahir dan ...	Positive	Jun 10 at 12:38 PM	0	0	0	0	0.9897	0
Google	Google Search Result	google_result_705	Senarai Ulama Di Malaysia. Tuan Guru Haji Abdul Hadi Awang bukan hanya dikenali di Malaysia. Beliau diiktiraf di pentas antarabangsa sebagai salah seorang ulama ...	Positive	8 hari lalu	0	0	0	0	0.8091	0
Google	Google Search Result	google_result_706	Staff View: Pengaruh pemikiran ulama di Semenanjung .... Pengaruh pemikiran ulama di Semenanjung Malaysia akhir abad ke-20 / ; Shukri Ahmad · Book · Sintok: Penerbit Universiti Utara Malaysia, 2011. · Muslims -- > Conduct ...	Neutral	Jun 10 at 12:38 PM	0	0	0	0	0.9734	0
Google	Google Search Result	google_result_707	Pusat Pengajian Islam Hadiri Muzakarah Pakar “Ulama & .... Dalam penyelenggaraan itu pusat pengajian kebijakan tentang Islam yang paling berpengaruh di Malaysia ini menghadirkan pula Dr. Fachruddin Majeri Mangunjaya ...	Positive	Jun 10 at 12:38 PM	0	0	0	0	0.9966	0
Google	Google Search Result	google_result_708	Berucap depan lebih 400 ulama dan sarjana Islam dunia .... Datuk Seri Anwar Ibrahim diberi penghormatan sebagai satu-satunya ketua negara bagi menyampaikan ucapan dan berkongsi pandangan bersama ...	Positive	20 Feb 2025	0	0	0	0	0.9957	0
Google	Google Search Result	google_result_709	Presiden Kesatuan Ulama Sedunia Prof Dr Ali Muhyiddin Ali .... Presiden Kesatuan Ulama Sedunia Prof Dr Ali Muhyiddin Ali Al-Qaradaghi selamat tiba di Malaysia pada malam tadi atas undangan Perdana ...	Positive	Jun 10 at 12:38 PM	0	0	0	0	0.8736	0
Google	Google Search Result	google_result_710	ULASAN | Seruan jihad ke Palestin? Malaysia perlu hati-hati. Fatwa yang dikeluarkan oleh salah satu kesatuan ulama Islam paling berpengaruh itu mendapat perhatian meluas dalam kalangan umat Islam, ...	Positive	8 Apr 2025	0	0	0	0	0.9643	0
Google	Google Search Result	google_result_711	Pesan Presiden Majlis Ulama Sedunia kepada pemimpin .... Menurut beliau, bukan sahaja kerana UMNO adalah parti tertua, berpengaruh dan besar sumbangannya kepada Malaysia tetapi juga kerana semua parti ...	Positive	26 Mei 2020	0	0	0	0	0.9195	0
Google	Google Search Result	google_result_712	Jejak Ulama Archives. Ilmu asas kehidupan Muslim · Guru, murabbi meneruskan legasi ulama · Belajarlah urus jenazah bakti terakhir untuk keluarga · Masjid bukan sekadar tempat ibadah.	Positive	Jun 10 at 12:38 PM	0	0	0	0	0.9967	0
Google	Google Search Result	google_result_713	"Kunjungan saya bersama Menteri Luar Dr Zamry Kadir dan .... ... berpengaruh yakni Rabitah Alam Islami (World Muslim ... Ulama' Antarabangsa yang akan dianjurkan di Malaysia kelak. #MalaysiaMADANI""."	Positive	Jun 10 at 12:38 PM	0	0	0	0	0.9089	0
Google	Google Search Result	google_result_714	Ulama Ulama Nusantara Yang Mempengaruhi Dunia. Mereka ialah Syekh Junaid al-Batawi, Syekh Nawawi al-Bantani, dan Syekh Ahmad Khatib al-Minangkabawi. Mereka ialah ulama-ulama Nusantara yang menjadi panutan ...	Positive	Jun 10 at 12:38 PM	0	0	0	0	0.9697	0
Google	Google Search Result	google_result_715	PENGLIBATAN ULAMA' DALAM PERJUANGAN .... Tok Gajah mengetuai gerakan menentang penjajah British bersama-sama dengan Tok Janggut, Datuk Bahaman dan Mat Kilau. Beliau seorang pahlawan yang benar-benar ...	Positive	Jun 10 at 12:38 PM	0	0	0	0	0.9900	0
Google	Google Search Result	google_result_716	"PEMBINA Malaysia. Seruan Kesatuan Ulama' Palestin (Luar Palestin) Asia Tenggara. ""..Malaysia & Indonesia iaitu negara Islam terbesar yang berpengaruh di dunia menyumbang ..."	Positive	Jun 10 at 12:38 PM	0	0	0	0	0.9915	0
Google	Google Search Result	google_result_717	Malaysia, Peran Ulama dalam Menjaga Ilmu-ilmu Syari'ah. .... ... berpengaruh di bidangnya: Dr. Sutono dari Indonesia dan Prof. Sheikh Dr. Omar Kalash Al Husainiy dari Malaysia. Dengan mengusung tema “Ulama ...	Positive	30 Apr 2025	0	0	0	0	0.9876	0
Google	Google Search Result	google_result_718	Ulama Abdul Hadi Awang: Kredibilitas Dunia vs. Kecelaan .... Pandangan Ulama Terhadap Muhammad Qosim. Ulama Abdul Hadi Awang: Kredibilitas Dunia vs. Kecelaan Malaysia. Kehebatan ulama dunia Abdul Hadi ...	Neutral	Jun 10 at 12:38 PM	0	0	0	0	0.9829	0
Google	Google Search Result	google_result_719	Forum Kemerdekaan Sempena Bulan ... - IAIS Malaysia. Tuan Guru Sheikh Haji Abdullah Fahim merupakan ulama berpengaruh dan berwawasan jauh yang berasal dari Seberang Perai, Pulau Pinang. Ulama ...	Positive	26 Ogo 2019	0	0	0	0	0.9823	0
Google	Google Search Result	google_result_720	PERANAN PERSATUAN ULAMA MALAYSIA DALAM .... Skripsi berjudul PERANAN PERSATUAN ULAMA MALAYSIA DALAM. PENGEMBANGAN UNDANG-UNDANG ISLAM DI MALAYSIA telah diujikan dalam Sidang Munaqasyah Fakultas ...	Positive	Jun 10 at 12:38 PM	0	0	0	0	0.9817	0
Google	Google Search Result	google_result_721	Anwar tempat ke-15 individu Islam paling berpengaruh di .... ... Ulama dan Pengarah Dar Al Mustafay, Tarim Yaman Sheikh Al-Habib Umar Hafiz ... Malaysia ke-10 pada November 2022. “Di luar kerjaya politiknya, Anwar ...	Negative	Jun 10 at 12:38 PM	0	0	0	0	0.9599	0
Google	Google Search Result	google_result_722	Ulama Besar Malaysia Safari Dakwah di Indonesia. Dr. Maza tercatat sebagai Mufti termuda dalam sejarah Malaysia. Saat ini dia menjadi tokoh agama paling berpengaruh dengan gerakan reformasi ...	Negative	1 Feb 2018	0	0	0	0	0.4477	0
Google	Google Search Result	google_result_723	KELANTAN ISLAM , ULAMA & POLITIK, Mohd fadli ghani .... Pada abad ke-20 pula, muncul tokoh ulama yang berpengaruh dalam politik, seperti Dato 'Perdana Nik Mahmud dan Dato' Bentara Setia Nik Abdul Aziz Nik Mat Peranan ...	Negative	Jun 10 at 12:38 PM	0	0	0	0	0.9819	0
Google	Google Search Result	google_result_724	TERKINI! Pemimpin PKR kalah | SPRM sambung siasat Ismail .... ... berpengaruh 5. SPRM Teruskan Siasat ismail sabri khamis ini. 6 ... Malaysia, setiap hari, hanya di NextStep Malaysia “Bersama ...	Negative	Jun 10 at 12:38 PM	0	0	0	0	0.9113	0
Google	Google Search Result	google_result_725	politik sufi : kajian khusus terhadap pengaruh ulama .... Rumusan khusus hasil daripada analisis yang dilakukan itu menemukan bahawa ulama Hadramaut Yaman menyebarkan pengaruhnya di Malaysia melalui ...	Positive	20 Mac 2024	0	0	0	0	0.8199	0
Google	Google Search Result	google_result_726	Pengaruh Pemikiran Ulama di Semenanjung Malaysia .... Buku ini cuba menelusuri peranan ulama di Semenanjung Malaysia bermula sejak awal abad ke-16 hingga kini. Walaupun masyarakat kini menerima ulama sebagai ...	Positive	Jun 10 at 12:38 PM	0	0	0	0	0.9955	0
Google	Google Search Result	google_result_727	Ulama & Intelektual dari 20 Negara Bertemu di Malaysia, .... Ulama & Intelektual dari 20 Negara Bertemu di Malaysia, Bahas Isu Palestina ... Ketum IKADI, K.H. Dr. Ahmad Kusyairi Suhail, M.A., menghadiri ...	Neutral	7 Mei 2025	0	0	0	0	0.9357	0
Google	Google Search Result	google_result_728	Majlis Perasmian Muzakarah Ulama - Umara Bersempena .... ... ulama-ulama seluruh Malaysia yang dapat hadir bersama pada hari ini. ... berpengaruh di istana dan kepimpinan Nama-nama besar seperti Sunan ...	Positive	Jun 10 at 12:38 PM	0	0	0	0	0.9933	0
Google	Google Search Result	google_result_729	Syeikh Dr. Yusuf al-Qaradhawi : Siapakah Beliau?. terhadap ulama' terkenal (Nota Merah) oleh Interpol bukan sahaja memeranjatkan ... • Anugerah Kecermerlangan Sarjana Universiti Islam Antarabangsa Malaysia pada.	Positive	Jun 10 at 12:38 PM	0	0	0	0	0.9955	0
Google	Google Search Result	google_result_730	Faidur Rahmah masjid pertama Malaysia ada ciri .... Kata beliau, pembinaan masjid itu dicadangkan ulama berpengaruh dunia iaitu Habib Umar Muhammad yang memiliki salasilah keturunan Nabi Muhammad ...	Positive	25 Mei 2023	0	0	0	0	0.9876	0
Google	Google Search Result	google_result_731	70 tahun ulama usung PAS di tengah masyarakat. Pengerusi Pertubuhan Muafakat Pondok Malaysia Ustaz Mokhtar Senik berkata, sikap istiqamah dan ikhlas membolehkan syiar Islam terus berkembang ...	Positive	12 Dis 2021	0	0	0	0	0.9968	0
Google	Google Search Result	google_result_732	siapa ulama paling berpengaruh di malaysia?. namun di negara kita...siapakah ulama yang paling berpengaruh dalam segi ilmunya sehinggakan ianya diiktiraf di seluruh dunia tanpa ada yang ...	Negative	15 Apr 2013	0	0	0	0	0.9210	0
Google	Google Search Result	google_result_733	Nasihat ulama membimbing pemimpin. Kembalinya ulama kontemporari kelahiran Syria, Prof. Dr Wahbah Mustafa al-Zuhaili ke rahmatullah pada 24 Syawal 1436H/8 Ogos 2015 lalu ...	Neutral	25 Ogo 2015	0	0	0	0	0.9242	0
Google	Google Search Result	google_result_734	Mazhab Syafie; Wadah Penyatuan Ummah Di Malaysia. di Iraq, beliau belajar kepada ulama Iraq dan banyak mengambil pendapat ulama Iraq yang terkenal sebagai ahl al-ra'y. Di antara ulama. Iraq ...	Positive	8 Apr 2019	0	0	0	0	0.9936	0
Google	Google Search Result	google_result_735	4 Ulama Malaysia Yang Diiktiraf Dunia. 4 ulama malaysia yang diiktiraf dunia (younger mode) #faktaunik #tokgurunikaziz #tuanguruhajiabdulhadi #ulama #tokohislamdunia #factsddragon # ...	Neutral	Jun 10 at 12:38 PM	0	0	0	0	0.9108	0
Google	Google Search Result	google_result_736	Polemik I Want To Touch A Dog: Sejahterakan Malaysia Dengan .... ... ulama' berpengaruh. Natijahnya, tiada pun keluarga Hj. Nik Abdullah yang memelihara anjing sehingga kini dan masyarakat Melayu terus kekal sebagaimana ...	Negative	Jun 10 at 12:38 PM	0	0	0	0	0.8516	0
Google	Google Search Result	google_result_737	Syeikh Abdul Qadir Bukit Bayas Ulama Terengganu Abad .... RM Ringgit Malaysia; $ US ... Syeikh Abdul Qadir Abdul Rahim Bukit Bayas merupakan seorang ulama yang paling berpengaruh di Terengganu pada kurun ke-19.	Positive	Jun 10 at 12:38 PM	0	0	0	0	0.9315	0
Google	Google Search Result	google_result_738	Ulama didakwa rancang rampasan kuasa Turkiye pada .... Berita kematian Allahyarham, 83, dilaporkan oleh media tempatan dan sebuah portal yang berkaitan dengan Gulen, kata al-Jazeera. Herkul, sebuah ...	Neutral	21 Okt 2024	0	0	0	0	0.9242	0
Google	Google Search Result	google_result_739	Sang Kelembai terus bangkitkan isu ulama di kelab malam. Veteran Umno, Datuk Zaharin Mohd Yasin atau turut dikenali sebagai Sang Kelembai terus membangkitkan isu seorang ulama berpengaruh yang ...	Negative	5 Mei 2022	0	0	0	0	0.8854	0
Google	Google Search Result	google_result_740	Senarai Ulama Malaysia: Tokoh Ilmuwan dan Pemimpin .... Syeikh Husni Ginting – Pakar dalam bidang akidah, sirah dan hadis. Ustaz Syed Abdul Kadir Al Joofre – Pakar feqah. Ustaz Nazrul Nasir – Pakar ...	Positive	21 Mei 2025	0	0	0	0	0.9667	0
Google	Google Search Result	google_result_741	A Pergerakan Islam di Malaysia: Konteks dan Pengaruh .... Pemikiran yang dicetuskan oleh para pelopor Islam di Malaysia seperti Syed al-Hadi, Burhanuddin al-Helmi, Abu Bakar al-Baqir, Syed Muhammad ...	Positive	13 Mei 2025	0	0	0	0	0.8607	0
Google	Google Search Result	google_result_742	Ulama Malaysia Pengagum Buya Hamka Lakukan Safari .... JAKARTA_DAKTACOM: Sejak dahulu hubungan Indonesia-Malaysia sangatlah kuat. Selain karena masih satu rumpun Melayu, masyarakat Indonesia ...	Negative	1 Feb 2018	0	0	0	0	0.8930	0
Google	Google Search Result	google_result_743	Sheikh Othman Sarawak: Ulama Tersohor. APABILA kita menelusuri sejarah, Sarawak tidak ketinggalan dalam melahirkan golongan intelektual dan ulama yang berwibawa dan tersohor di peringkat ...	Positive	Jun 10 at 12:38 PM	0	0	0	0	0.7910	0
Google	Google Search Result	google_result_744	Tokoh Islam di Malaysia. Toko Ulama Kelantan paling masyhur , malah termasuk antara ulama besar Semenanjung Melayu. Sezaman dengan Tuan Husein Kedah, Pak Wan Sulaiman ( ...	Neutral	29 Apr 2012	0	0	0	0	0.8977	0
Google	Google Search Result	google_result_745	Pemantau Pemilu cadang pengundi pos di Malaysia undi .... ... ulama berpengaruh Indonesia, sebagai naib Presiden. Pasangan itu akan ditentang bekas ketua tentera Prabowo Subianto, yang bergandingan ...	Positive	16 Apr 2019	0	0	0	0	0.8822	0
Google	Google Search Result	google_result_746	Kerajaan Perpaduan: Sinergi Ulama, Umara Bina Negara. Nama-nama tokoh seperti Sultan Sulaiman bin Abdul Malik dan penasihatnya Raja' bin Haiwah serta Imam Hasan al-Basri dan khalifah Umar Abdul Aziz ...	Positive	15 Dis 2022	0	0	0	0	0.9916	0
Google	Google Search Result	google_result_747	Inginkan Ulama Malaysia Seperti Al-Qaradawi?. Iaitu kebijaksanaan Sheikh Yusuf Al-Qaradawi yang terserlah sejak beliau di peringkat sekolah rendah lagi. Menurut info yang diberikan, Sheikh ...	Positive	9 Feb 2011	0	0	0	0	0.9904	0
Google	Google Search Result	google_result_748	Kenang jasa ulama dalam perjuangan kemerdekaan. Di Kelantan, Haji Mat Hassan Panglima Mat Munas atau Tok Janggut kerana janggutnya sampai paras dada adalah ulama memperjuangkan hak dan ...	Positive	12 Ogo 2018	0	0	0	0	0.9231	0
Google	Google Search Result	google_result_749	(PDF) KONFLIK ULAMA DAN PRODEMOKRASI DALAM .... PAS pada era ini juga telah menjadi sebuah parti politik dan berpisah dengan induknya, UMNO. Era kebangkitan kedua pula adalah ketika era 'dua professor' iaitu ...	Negative	Jun 10 at 12:38 PM	0	0	0	0	0.8045	0
Google	Google Search Result	google_result_750	Ulama' Di Malaysia Berperanan Cukup Penting. Namun, di mana katanya alim ulama' di Malaysia yang sama ada pro-kerajaan atau pembangkang yang berani menegakkan Agama Islam selain daripada berketayap, ...	Negative	Jun 10 at 12:38 PM	0	0	0	0	0.9926	0
Google	Google Search Result	google_result_751	ANALISA PENSEJARAHAN BERKAITAN FAKTOR .... Chondong merupakan antara ulama yang terkenal di Kelantan dan beliau juga ... terkenal sebagai pusat pendidikan Islam di Semenanjung Malaysia ...	Positive	22 Dis 2023	0	0	0	0	0.9965	0
Google	Google Search Result	google_result_752	SN660 - Bahaya Menjadikan Negara Bermazhab Aqidah. Di kala umat Islam di Palestin dan Lubnan dibantai oleh tentera entiti haram Yahudi, para pemimpin, ulama, dan ilmuwan agama di Malaysia pula ...	Negative	14 Nov 2024	0	0	0	0	0.9944	0
Google	Google Search Result	google_result_753	Solidaritas Uighur, Ulama Malaysia Serukan Boikot Produk China. KUALA LUMPUR - Seorang ulama berpengaruh di Malaysia mendesak negara-negara Muslim mulai memboikot produk-produk China. Ia juga menyerukan diakhirinya ...	Positive	Jun 10 at 12:38 PM	0	0	0	0	0.9856	0
Google	Google Search Result	google_result_754	Malaysia Sebagai Negara Islam | PDF. Malaysia adalah negara berbilang agama dimana Islam merupakan agama rasmi. Sekitar 61% penduduknya beragama Islam terutamanya dari etnik Melayu. Walaupun ...	Negative	Jun 10 at 12:38 PM	0	0	0	0	0.5068	0
Google	Google Search Result	google_result_755	BELASUNGKAWA | Al-Qaradhawi - ulama reformis, tegas .... Almarhum Sheikh Prof Dr Yusof al-Qaradhawi tidak perlu diperkenalkan lagi. Ulama kelahiran Mesir ini merupakan seorang tokoh ilmuwan yang ...	Positive	30 Sep 2022	0	0	0	0	0.9895	0
Google	Google Search Result	google_result_756	Fatwa Ulama Malaysia Terkait Terorisme. Tak heran kalau beliau selama beberapa tahun ini selalu masuk dalam daftar 500 Muslim berpengaruh di dunia, membersamai ulama Malaysia lain yang tersohor, Syed ...	Negative	Jun 10 at 12:38 PM	0	0	0	0	0.9407	0
Google	Google Search Result	google_result_757	ULAMAK JAHAT DI MALAYSIA AMAT BERBAHAYA KEPADA .... ULAMAK JAHAT DI MALAYSIA AMAT BERBAHAYA KEPADA NEGARA DAN UMAT ISLAM. 1 HADI JAHAT 1 HADI MUNAFIK 1 JANGAN BILA PENGKHIANT 1 PENGKHIANAT MESIR 1 ...	Neutral	10 Apr 2020	0	0	0	0	0.8714	0
Google	Google Search Result	google_result_758	BAYAN LINNAS SIRI KE-12 : KEMATIAN ULAMA. Bacalah sejarah kita akan dapati ulama yang berpengaruh yang begitu ... 62100 Putrajaya, Malaysia. : 03-8870 9000 : 03-8870 9101 / 03 ...	Neutral	13 Feb 2015	0	0	0	0	0.9926	0
Google	Google Search Result	google_result_759	066 TOK SENGGORA: SUMBANGANNYA TERHADAP .... ... Fi Qira'ah al-Nafi', Kelantan, Matba'ah al-Hikmah. Ahmad Fathy al-Fatani (2002), Ulama Besar dari Patani, Bangi: Universiti Kebangsaan. Malaysia ...	Positive	18 Nov 2014	0	0	0	0	0.6654	0
Google	Google Search Result	google_result_760	1. tokoh yang berpengaruh dalam menyebarkan islam di .... Persatuan Ulama Malaysia: merupakan organisasi yang didirikan untuk mewadahi kegiatan dan pengembangan ilmu pengetahuan Islam di Malaysia.	Positive	16 Feb 2023	0	0	0	0	0.9949	0
Google	Google Search Result	google_result_761	Agamawan, Pelajar Agama dan Masyarakat Madani. ... berpengaruh dalam membentuk tamadun dan peradaban yang berkeadilan. Namun ... Faiz Eidham, Ahli Mahasiswa Keadilan Malaysia. Rujukan: Siasah Madani, Dr ...	Positive	Jun 10 at 12:38 PM	0	0	0	0	0.9181	0
Google	Google Search Result	google_result_762	Ulama Malaysia Pengagum Buya Hamka Lakukan Safari…. Dr Maza tercatat sebagai Mufti termuda dalam sejarah Malaysia. Saat ini dia menjadi tokoh agama paling berpengaruh dengan gerakan reformasi ...	Positive	2 Feb 2018	0	0	0	0	0.4532	0
Google	Google Search Result	google_result_763	ULAMA NUSANTARA: September 2007. Hal yang sama dilanjutkan pula oleh murid Baba Daud bin Ismail ar-Rumi bernama Syeikh Faqih Jalaluddin bin Kamaluddin al-Asyi dalam Manzharul ...	Positive	2 Sep 2007	0	0	0	0	0.5355	0
